date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-11-01,64,240725.0,3.02,11,"troup, ga",104.0,41.0,0,Nov-2021
2021-12-01,65,247323.0,2.98,12,"troup, ga",90.0,53.0,0,Dec-2021
2022-01-01,66,209900.0,2.87,1,"troup, ga",78.0,60.0,0,Jan-2022
2022-02-01,67,192450.0,3.01,2,"troup, ga",80.0,35.0,0,Feb-2022
2022-03-01,68,205450.0,3.14,3,"troup, ga",69.0,37.0,0,Mar-2022
2022-04-01,69,219900.0,3.1,4,"troup, ga",67.0,39.0,0,Apr-2022
2022-05-01,70,241725.0,3.12,5,"troup, ga",69.0,32.0,0,May-2022
2022-06-01,71,258675.0,3.56,6,"troup, ga",89.0,29.0,0,Jun-2022
2022-07-01,72,289450.0,3.92,7,"troup, ga",92.0,37.0,0,Jul-2022
2022-08-01,73,298748.0,4.67,8,"troup, ga",118.0,36.0,0,Aug-2022
2022-09-01,74,346245.0,5.11,9,"troup, ga",117.0,38.0,258201,Sep-2022
2022-10-01,75,355490.0,5.3,10,"troup, ga",126.0,37.0,258035,Oct-2022
2022-11-01,76,349573.0,5.81,11,"troup, ga",134.0,53.0,256077,Nov-2022
2022-12-01,77,330000.0,5.54,12,"troup, ga",142.0,53.0,256960,Dec-2022
2023-01-01,78,329950.0,5.55,1,"troup, ga",136.0,75.0,247955,Jan-2023
2023-02-01,79,338223.0,6.7,2,"troup, ga",136.0,72.0,245734,Feb-2023
2023-03-01,80,327500.0,7.08,3,"troup, ga",119.0,59.0,243349,Mar-2023
2023-04-01,81,357745.0,7.08,4,"troup, ga",109.0,52.0,245911,Apr-2023
2023-05-01,82,331220.0,6.49,5,"troup, ga",102.0,53.0,252801,May-2023
2023-06-01,83,327000.0,6.48,6,"troup, ga",118.0,37.0,254553,Jun-2023
2023-07-01,84,329900.0,6.5,7,"troup, ga",108.0,44.0,253325,Jul-2023
