date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-09-01,26,287000.0,4.58,9,"San Antonio-New Braunfels, TX",8706.0,59.0,0,Sep-2018
2018-10-01,27,285443.0,4.66,10,"San Antonio-New Braunfels, TX",8695.0,62.0,0,Oct-2018
2018-11-01,28,285000.0,4.62,11,"San Antonio-New Braunfels, TX",8639.0,64.0,0,Nov-2018
2018-12-01,29,285000.0,4.54,12,"San Antonio-New Braunfels, TX",8408.0,70.0,0,Dec-2018
2019-01-01,30,285000.0,4.6,1,"San Antonio-New Braunfels, TX",7936.0,72.0,0,Jan-2019
2019-02-01,31,285700.0,4.72,2,"San Antonio-New Braunfels, TX",7992.0,66.0,0,Feb-2019
2019-03-01,32,291619.0,4.9,3,"San Antonio-New Braunfels, TX",8153.0,57.0,0,Mar-2019
2019-04-01,33,295500.0,4.94,4,"San Antonio-New Braunfels, TX",8579.0,51.0,0,Apr-2019
2019-05-01,34,295650.0,4.75,5,"San Antonio-New Braunfels, TX",8859.0,50.0,0,May-2019
2019-06-01,35,295000.0,4.51,6,"San Antonio-New Braunfels, TX",9183.0,52.0,0,Jun-2019
2019-07-01,36,293500.0,4.41,7,"San Antonio-New Braunfels, TX",9411.0,53.0,0,Jul-2019
2019-08-01,37,288356.0,4.41,8,"San Antonio-New Braunfels, TX",9455.0,55.0,0,Aug-2019
2019-09-01,38,285906.0,4.2,9,"San Antonio-New Braunfels, TX",9445.0,57.0,0,Sep-2019
2019-10-01,39,283045.0,4.14,10,"San Antonio-New Braunfels, TX",9484.0,59.0,0,Oct-2019
2019-11-01,40,279900.0,3.84,11,"San Antonio-New Braunfels, TX",9351.0,59.0,0,Nov-2019
2019-12-01,41,278950.0,3.81,12,"San Antonio-New Braunfels, TX",9140.0,67.0,0,Dec-2019
2020-01-01,42,279000.0,3.75,1,"San Antonio-New Braunfels, TX",8633.0,73.0,0,Jan-2020
2020-02-01,43,282990.0,3.73,2,"San Antonio-New Braunfels, TX",8433.0,68.0,0,Feb-2020
2020-03-01,44,289450.0,3.78,3,"San Antonio-New Braunfels, TX",8166.0,61.0,0,Mar-2020
2020-04-01,45,289000.0,3.75,4,"San Antonio-New Braunfels, TX",8354.0,60.0,0,Apr-2020
2020-05-01,46,295000.0,3.74,5,"San Antonio-New Braunfels, TX",8014.0,64.0,0,May-2020
2020-06-01,47,302500.0,3.72,6,"San Antonio-New Braunfels, TX",7066.0,66.0,0,Jun-2020
2020-07-01,48,308969.0,3.49,7,"San Antonio-New Braunfels, TX",6640.0,55.0,0,Jul-2020
2020-08-01,49,300935.0,3.65,8,"San Antonio-New Braunfels, TX",6265.0,51.0,0,Aug-2020
2020-09-01,50,299353.0,3.33,9,"San Antonio-New Braunfels, TX",6032.0,53.0,0,Sep-2020
2020-10-01,51,295653.0,3.28,10,"San Antonio-New Braunfels, TX",5803.0,54.0,0,Oct-2020
2020-11-01,52,293715.0,3.21,11,"San Antonio-New Braunfels, TX",5516.0,53.0,0,Nov-2020
2020-12-01,53,290000.0,3.07,12,"San Antonio-New Braunfels, TX",5056.0,58.0,0,Dec-2020
2021-01-01,54,289000.0,2.99,1,"San Antonio-New Braunfels, TX",4325.0,60.0,0,Jan-2021
2021-02-01,55,295700.0,2.93,2,"San Antonio-New Braunfels, TX",3574.0,46.0,0,Feb-2021
2021-03-01,56,298690.0,2.88,3,"San Antonio-New Braunfels, TX",2961.0,45.0,0,Mar-2021
2021-04-01,57,303447.0,2.84,4,"San Antonio-New Braunfels, TX",2613.0,37.0,0,Apr-2021
2021-05-01,58,308000.0,2.71,5,"San Antonio-New Braunfels, TX",2705.0,33.0,0,May-2021
2021-06-01,59,315000.0,2.79,6,"San Antonio-New Braunfels, TX",3155.0,31.0,0,Jun-2021
2021-07-01,60,325108.0,2.97,7,"San Antonio-New Braunfels, TX",3713.0,32.0,0,Jul-2021
2021-08-01,61,335975.0,3.17,8,"San Antonio-New Braunfels, TX",4457.0,32.0,0,Aug-2021
2021-09-01,62,330000.0,3.18,9,"San Antonio-New Braunfels, TX",4582.0,38.0,0,Sep-2021
2021-10-01,63,332225.0,3.0,10,"San Antonio-New Braunfels, TX",4441.0,43.0,0,Oct-2021
2021-11-01,64,332085.0,3.02,11,"San Antonio-New Braunfels, TX",4185.0,44.0,0,Nov-2021
2021-12-01,65,337989.0,2.98,12,"San Antonio-New Braunfels, TX",3932.0,48.0,0,Dec-2021
2022-01-01,66,339542.0,2.87,1,"San Antonio-New Braunfels, TX",3554.0,53.0,0,Jan-2022
2022-02-01,67,335819.0,3.01,2,"San Antonio-New Braunfels, TX",2910.0,41.0,0,Feb-2022
2022-03-01,68,344500.0,3.14,3,"San Antonio-New Braunfels, TX",2678.0,36.0,0,Mar-2022
2022-04-01,69,360000.0,3.1,4,"San Antonio-New Braunfels, TX",2882.0,32.0,0,Apr-2022
2022-05-01,70,379463.0,3.12,5,"San Antonio-New Braunfels, TX",3789.0,30.0,0,May-2022
2022-06-01,71,382400.0,3.56,6,"San Antonio-New Braunfels, TX",4616.0,30.0,0,Jun-2022
2022-07-01,72,379900.0,3.92,7,"San Antonio-New Braunfels, TX",6054.0,31.0,0,Jul-2022
2022-08-01,73,362950.0,4.67,8,"San Antonio-New Braunfels, TX",7213.0,39.0,0,Aug-2022
2022-09-01,74,359950.0,5.11,9,"San Antonio-New Braunfels, TX",7510.0,47.0,386801,Sep-2022
2022-10-01,75,354900.0,5.3,10,"San Antonio-New Braunfels, TX",8011.0,52.0,383356,Oct-2022
2022-11-01,76,349995.0,5.81,11,"San Antonio-New Braunfels, TX",8253.0,56.0,380436,Nov-2022
2022-12-01,77,349000.0,5.54,12,"San Antonio-New Braunfels, TX",7845.0,67.0,375585,Dec-2022
2023-01-01,78,347000.0,5.55,1,"San Antonio-New Braunfels, TX",7346.0,79.0,372766,Jan-2023
2023-02-01,79,340000.0,6.7,2,"San Antonio-New Braunfels, TX",7286.0,67.0,378031,Feb-2023
2023-03-01,80,346495.0,7.08,3,"San Antonio-New Braunfels, TX",6988.0,55.0,385479,Mar-2023
2023-04-01,81,351122.0,7.08,4,"San Antonio-New Braunfels, TX",6863.0,53.0,386413,Apr-2023
2023-05-01,82,357494.0,6.49,5,"San Antonio-New Braunfels, TX",7329.0,47.0,388179,May-2023
2023-06-01,83,367325.0,6.48,6,"San Antonio-New Braunfels, TX",7647.0,47.0,387311,Jun-2023
2023-07-01,84,365000.0,6.5,7,"San Antonio-New Braunfels, TX",8141.0,50.0,384647,Jul-2023
