date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-03-01,32,187529.0,4.9,3,"harrison, ky",48.0,99.0,0,Mar-2019
2019-04-01,33,218425.0,4.94,4,"harrison, ky",51.0,79.0,0,Apr-2019
2019-05-01,34,261479.0,4.75,5,"harrison, ky",53.0,63.0,0,May-2019
2019-06-01,35,273818.0,4.51,6,"harrison, ky",52.0,68.0,0,Jun-2019
2019-07-01,36,271226.0,4.41,7,"harrison, ky",57.0,78.0,0,Jul-2019
2019-08-01,37,239973.0,4.41,8,"harrison, ky",59.0,85.0,0,Aug-2019
2019-09-01,38,239932.0,4.2,9,"harrison, ky",56.0,89.0,0,Sep-2019
2019-10-01,39,238235.0,4.14,10,"harrison, ky",53.0,93.0,0,Oct-2019
2019-11-01,40,244520.0,3.84,11,"harrison, ky",48.0,102.0,0,Nov-2019
2019-12-01,41,225960.0,3.81,12,"harrison, ky",48.0,99.0,0,Dec-2019
2020-01-01,42,268451.0,3.75,1,"harrison, ky",46.0,141.0,0,Jan-2020
2020-02-01,43,268268.0,3.73,2,"harrison, ky",45.0,151.0,0,Feb-2020
2020-03-01,44,272150.0,3.78,3,"harrison, ky",45.0,149.0,0,Mar-2020
2020-04-01,45,224975.0,3.75,4,"harrison, ky",43.0,104.0,0,Apr-2020
2020-05-01,46,259900.0,3.74,5,"harrison, ky",39.0,61.0,0,May-2020
2020-06-01,47,221200.0,3.72,6,"harrison, ky",36.0,77.0,0,Jun-2020
2020-07-01,48,251830.0,3.49,7,"harrison, ky",39.0,63.0,0,Jul-2020
2020-08-01,49,237070.0,3.65,8,"harrison, ky",40.0,52.0,0,Aug-2020
2020-09-01,50,203200.0,3.33,9,"harrison, ky",31.0,77.0,0,Sep-2020
2020-10-01,51,189450.0,3.28,10,"harrison, ky",36.0,79.0,0,Oct-2020
2020-11-01,52,171975.0,3.21,11,"harrison, ky",32.0,80.0,0,Nov-2020
2020-12-01,53,219900.0,3.07,12,"harrison, ky",27.0,94.0,0,Dec-2020
2021-01-01,54,189900.0,2.99,1,"harrison, ky",22.0,90.0,0,Jan-2021
2021-02-01,55,252175.0,2.93,2,"harrison, ky",19.0,116.0,0,Feb-2021
2021-03-01,56,226925.0,2.88,3,"harrison, ky",17.0,90.0,0,Mar-2021
2021-04-01,57,229900.0,2.84,4,"harrison, ky",14.0,46.0,0,Apr-2021
2021-05-01,58,234900.0,2.71,5,"harrison, ky",16.0,41.0,0,May-2021
2021-06-01,59,229000.0,2.79,6,"harrison, ky",18.0,57.0,0,Jun-2021
2021-07-01,60,249350.0,2.97,7,"harrison, ky",20.0,36.0,0,Jul-2021
2021-08-01,61,332500.0,3.17,8,"harrison, ky",20.0,50.0,0,Aug-2021
2021-09-01,62,282225.0,3.18,9,"harrison, ky",23.0,41.0,0,Sep-2021
2021-10-01,63,235000.0,3.0,10,"harrison, ky",30.0,38.0,0,Oct-2021
2021-11-01,64,233750.0,3.02,11,"harrison, ky",26.0,54.0,0,Nov-2021
2021-12-01,65,208450.0,2.98,12,"harrison, ky",21.0,57.0,0,Dec-2021
2022-01-01,66,239000.0,2.87,1,"harrison, ky",13.0,66.0,0,Jan-2022
2022-02-01,67,279000.0,3.01,2,"harrison, ky",10.0,47.0,0,Feb-2022
2022-03-01,68,281750.0,3.14,3,"harrison, ky",14.0,25.0,0,Mar-2022
2022-04-01,69,329000.0,3.1,4,"harrison, ky",18.0,39.0,0,Apr-2022
2022-05-01,70,274950.0,3.12,5,"harrison, ky",22.0,32.0,0,May-2022
2022-06-01,71,231175.0,3.56,6,"harrison, ky",27.0,36.0,0,Jun-2022
2022-07-01,72,252450.0,3.92,7,"harrison, ky",35.0,45.0,0,Jul-2022
2022-08-01,73,231000.0,4.67,8,"harrison, ky",37.0,58.0,0,Aug-2022
2022-09-01,74,214750.0,5.11,9,"harrison, ky",34.0,75.0,234432,Sep-2022
2022-10-01,75,199000.0,5.3,10,"harrison, ky",30.0,87.0,230785,Oct-2022
2022-11-01,76,182500.0,5.81,11,"harrison, ky",31.0,48.0,222193,Nov-2022
2022-12-01,77,177200.0,5.54,12,"harrison, ky",33.0,61.0,229047,Dec-2022
2023-01-01,78,178575.0,5.55,1,"harrison, ky",34.0,80.0,231202,Jan-2023
2023-02-01,79,202500.0,6.7,2,"harrison, ky",33.0,86.0,261949,Feb-2023
2023-03-01,80,184950.0,7.08,3,"harrison, ky",26.0,103.0,222792,Mar-2023
2023-04-01,81,250000.0,7.08,4,"harrison, ky",19.0,96.0,254868,Apr-2023
2023-05-01,82,289500.0,6.49,5,"harrison, ky",17.0,57.0,241693,May-2023
2023-06-01,83,290000.0,6.48,6,"harrison, ky",16.0,53.0,243014,Jun-2023
2023-07-01,84,350000.0,6.5,7,"harrison, ky",18.0,50.0,240472,Jul-2023
