date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-07-01,72,395000.0,3.92,7,"hart, ga",70.0,42.0,0,Jul-2022
2022-08-01,73,418225.0,4.67,8,"hart, ga",76.0,49.0,0,Aug-2022
2022-09-01,74,380000.0,5.11,9,"hart, ga",79.0,45.0,405691,Sep-2022
2022-10-01,75,389000.0,5.3,10,"hart, ga",89.0,47.0,406918,Oct-2022
2022-11-01,76,354975.0,5.81,11,"hart, ga",100.0,62.0,403869,Nov-2022
2022-12-01,77,329900.0,5.54,12,"hart, ga",95.0,80.0,387563,Dec-2022
2023-01-01,78,327900.0,5.55,1,"hart, ga",93.0,91.0,337540,Jan-2023
2023-02-01,79,333650.0,6.7,2,"hart, ga",89.0,96.0,303519,Feb-2023
2023-03-01,80,339925.0,7.08,3,"hart, ga",91.0,76.0,395241,Mar-2023
2023-04-01,81,349950.0,7.08,4,"hart, ga",90.0,77.0,390259,Apr-2023
2023-05-01,82,338725.0,6.49,5,"hart, ga",81.0,72.0,404709,May-2023
2023-06-01,83,357475.0,6.48,6,"hart, ga",80.0,58.0,409110,Jun-2023
2023-07-01,84,357500.0,6.5,7,"hart, ga",85.0,51.0,409656,Jul-2023
