date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-01-01,30,524600.0,4.6,1,"jefferson, co",778.0,55.0,0,Jan-2019
2019-02-01,31,532500.0,4.72,2,"jefferson, co",768.0,26.0,0,Feb-2019
2019-03-01,32,542442.0,4.9,3,"jefferson, co",847.0,24.0,0,Mar-2019
2019-04-01,33,551133.0,4.94,4,"jefferson, co",947.0,23.0,0,Apr-2019
2019-05-01,34,549800.0,4.75,5,"jefferson, co",1142.0,23.0,0,May-2019
2019-06-01,35,545000.0,4.51,6,"jefferson, co",1298.0,26.0,0,Jun-2019
2019-07-01,36,537000.0,4.41,7,"jefferson, co",1438.0,31.0,0,Jul-2019
2019-08-01,37,532205.0,4.41,8,"jefferson, co",1401.0,34.0,0,Aug-2019
2019-09-01,38,528011.0,4.2,9,"jefferson, co",1374.0,36.0,0,Sep-2019
2019-10-01,39,524825.0,4.14,10,"jefferson, co",1347.0,37.0,0,Oct-2019
2019-11-01,40,539950.0,3.84,11,"jefferson, co",1095.0,44.0,0,Nov-2019
2019-12-01,41,531850.0,3.81,12,"jefferson, co",925.0,57.0,0,Dec-2019
2020-01-01,42,589725.0,3.75,1,"jefferson, co",603.0,51.0,0,Jan-2020
2020-02-01,43,625000.0,3.73,2,"jefferson, co",527.0,29.0,0,Feb-2020
2020-03-01,44,630000.0,3.78,3,"jefferson, co",646.0,22.0,0,Mar-2020
2020-04-01,45,599450.0,3.75,4,"jefferson, co",784.0,30.0,0,Apr-2020
2020-05-01,46,597925.0,3.74,5,"jefferson, co",904.0,29.0,0,May-2020
2020-06-01,47,586350.0,3.72,6,"jefferson, co",948.0,26.0,0,Jun-2020
2020-07-01,48,572500.0,3.49,7,"jefferson, co",859.0,25.0,0,Jul-2020
2020-08-01,49,560000.0,3.65,8,"jefferson, co",817.0,23.0,0,Aug-2020
2020-09-01,50,549900.0,3.33,9,"jefferson, co",746.0,23.0,0,Sep-2020
2020-10-01,51,525000.0,3.28,10,"jefferson, co",666.0,23.0,0,Oct-2020
2020-11-01,52,550750.0,3.21,11,"jefferson, co",544.0,29.0,0,Nov-2020
2020-12-01,53,584975.0,3.07,12,"jefferson, co",383.0,37.0,0,Dec-2020
2021-01-01,54,589925.0,2.99,1,"jefferson, co",300.0,28.0,0,Jan-2021
2021-02-01,55,600946.0,2.93,2,"jefferson, co",276.0,7.0,0,Feb-2021
2021-03-01,56,587000.0,2.88,3,"jefferson, co",315.0,3.0,0,Mar-2021
2021-04-01,57,613250.0,2.84,4,"jefferson, co",331.0,3.0,0,Apr-2021
2021-05-01,58,612500.0,2.71,5,"jefferson, co",384.0,4.0,0,May-2021
2021-06-01,59,607500.0,2.79,6,"jefferson, co",557.0,5.0,0,Jun-2021
2021-07-01,60,607725.0,2.97,7,"jefferson, co",648.0,13.0,0,Jul-2021
2021-08-01,61,605045.0,3.17,8,"jefferson, co",710.0,16.0,0,Aug-2021
2021-09-01,62,602563.0,3.18,9,"jefferson, co",724.0,18.0,0,Sep-2021
2021-10-01,63,624450.0,3.0,10,"jefferson, co",676.0,23.0,0,Oct-2021
2021-11-01,64,637450.0,3.02,11,"jefferson, co",459.0,30.0,0,Nov-2021
2021-12-01,65,642549.0,2.98,12,"jefferson, co",320.0,45.0,0,Dec-2021
2022-01-01,66,651000.0,2.87,1,"jefferson, co",240.0,27.0,0,Jan-2022
2022-02-01,67,650500.0,3.01,2,"jefferson, co",261.0,7.0,0,Feb-2022
2022-03-01,68,663725.0,3.14,3,"jefferson, co",316.0,4.0,0,Mar-2022
2022-04-01,69,695000.0,3.1,4,"jefferson, co",429.0,4.0,0,Apr-2022
2022-05-01,70,707500.0,3.12,5,"jefferson, co",620.0,9.0,0,May-2022
2022-06-01,71,695000.0,3.56,6,"jefferson, co",895.0,14.0,0,Jun-2022
2022-07-01,72,680000.0,3.92,7,"jefferson, co",1124.0,23.0,0,Jul-2022
2022-08-01,73,667250.0,4.67,8,"jefferson, co",1129.0,31.0,0,Aug-2022
2022-09-01,74,662000.0,5.11,9,"jefferson, co",1154.0,35.0,645712,Sep-2022
2022-10-01,75,657800.0,5.3,10,"jefferson, co",1184.0,37.0,657004,Oct-2022
2022-11-01,76,642475.0,5.81,11,"jefferson, co",1038.0,44.0,688936,Nov-2022
2022-12-01,77,637725.0,5.54,12,"jefferson, co",766.0,59.0,715186,Dec-2022
2023-01-01,78,649851.0,5.55,1,"jefferson, co",582.0,66.0,722870,Jan-2023
2023-02-01,79,687475.0,6.7,2,"jefferson, co",498.0,32.0,727182,Feb-2023
2023-03-01,80,725000.0,7.08,3,"jefferson, co",536.0,22.0,734311,Mar-2023
2023-04-01,81,732450.0,7.08,4,"jefferson, co",639.0,20.0,739510,Apr-2023
2023-05-01,82,746188.0,6.49,5,"jefferson, co",696.0,23.0,741491,May-2023
2023-06-01,83,735000.0,6.48,6,"jefferson, co",755.0,23.0,745074,Jun-2023
2023-07-01,84,749000.0,6.5,7,"jefferson, co",824.0,27.0,745781,Jul-2023
