date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2017-12-01,17,745000.0,4.03,12,"San Luis Obispo-Paso Robles, CA",833.0,75.0,0,Dec-2017
2018-01-01,18,748850.0,3.93,1,"San Luis Obispo-Paso Robles, CA",774.0,75.0,0,Jan-2018
2018-02-01,19,744950.0,3.83,2,"San Luis Obispo-Paso Robles, CA",809.0,62.0,0,Feb-2018
2018-03-01,20,738250.0,3.94,3,"San Luis Obispo-Paso Robles, CA",864.0,46.0,0,Mar-2018
2018-04-01,21,749950.0,3.95,4,"San Luis Obispo-Paso Robles, CA",927.0,44.0,0,Apr-2018
2018-05-01,22,775000.0,3.99,5,"San Luis Obispo-Paso Robles, CA",961.0,43.0,0,May-2018
2018-06-01,23,767500.0,4.15,6,"San Luis Obispo-Paso Robles, CA",1031.0,47.0,0,Jun-2018
2018-07-01,24,749500.0,4.4,7,"San Luis Obispo-Paso Robles, CA",1076.0,51.0,0,Jul-2018
2018-08-01,25,744000.0,4.46,8,"San Luis Obispo-Paso Robles, CA",1074.0,54.0,0,Aug-2018
2018-09-01,26,729900.0,4.58,9,"San Luis Obispo-Paso Robles, CA",1062.0,57.0,0,Sep-2018
2018-10-01,27,715000.0,4.66,10,"San Luis Obispo-Paso Robles, CA",1027.0,61.0,0,Oct-2018
2018-11-01,28,699500.0,4.62,11,"San Luis Obispo-Paso Robles, CA",987.0,65.0,0,Nov-2018
2018-12-01,29,696750.0,4.54,12,"San Luis Obispo-Paso Robles, CA",917.0,71.0,0,Dec-2018
2019-01-01,30,699000.0,4.6,1,"San Luis Obispo-Paso Robles, CA",877.0,74.0,0,Jan-2019
2019-02-01,31,699995.0,4.72,2,"San Luis Obispo-Paso Robles, CA",880.0,64.0,0,Feb-2019
2019-03-01,32,699000.0,4.9,3,"San Luis Obispo-Paso Robles, CA",928.0,57.0,0,Mar-2019
2019-04-01,33,709250.0,4.94,4,"San Luis Obispo-Paso Robles, CA",994.0,57.0,0,Apr-2019
2019-05-01,34,727000.0,4.75,5,"San Luis Obispo-Paso Robles, CA",1042.0,53.0,0,May-2019
2019-06-01,35,729270.0,4.51,6,"San Luis Obispo-Paso Robles, CA",1059.0,59.0,0,Jun-2019
2019-07-01,36,743500.0,4.41,7,"San Luis Obispo-Paso Robles, CA",1086.0,64.0,0,Jul-2019
2019-08-01,37,741727.0,4.41,8,"San Luis Obispo-Paso Robles, CA",1074.0,67.0,0,Aug-2019
2019-09-01,38,732318.0,4.2,9,"San Luis Obispo-Paso Robles, CA",1029.0,72.0,0,Sep-2019
2019-10-01,39,725000.0,4.14,10,"San Luis Obispo-Paso Robles, CA",990.0,75.0,0,Oct-2019
2019-11-01,40,729900.0,3.84,11,"San Luis Obispo-Paso Robles, CA",914.0,77.0,0,Nov-2019
2019-12-01,41,729498.0,3.81,12,"San Luis Obispo-Paso Robles, CA",805.0,88.0,0,Dec-2019
2020-01-01,42,732610.0,3.75,1,"San Luis Obispo-Paso Robles, CA",773.0,84.0,0,Jan-2020
2020-02-01,43,749000.0,3.73,2,"San Luis Obispo-Paso Robles, CA",772.0,75.0,0,Feb-2020
2020-03-01,44,749000.0,3.78,3,"San Luis Obispo-Paso Robles, CA",812.0,59.0,0,Mar-2020
2020-04-01,45,749000.0,3.75,4,"San Luis Obispo-Paso Robles, CA",830.0,64.0,0,Apr-2020
2020-05-01,46,765000.0,3.74,5,"San Luis Obispo-Paso Robles, CA",847.0,74.0,0,May-2020
2020-06-01,47,777000.0,3.72,6,"San Luis Obispo-Paso Robles, CA",795.0,91.0,0,Jun-2020
2020-07-01,48,793750.0,3.49,7,"San Luis Obispo-Paso Robles, CA",734.0,76.0,0,Jul-2020
2020-08-01,49,799990.0,3.65,8,"San Luis Obispo-Paso Robles, CA",668.0,64.0,0,Aug-2020
2020-09-01,50,799250.0,3.33,9,"San Luis Obispo-Paso Robles, CA",587.0,67.0,0,Sep-2020
2020-10-01,51,819900.0,3.28,10,"San Luis Obispo-Paso Robles, CA",526.0,66.0,0,Oct-2020
2020-11-01,52,801750.0,3.21,11,"San Luis Obispo-Paso Robles, CA",489.0,72.0,0,Nov-2020
2020-12-01,53,821000.0,3.07,12,"San Luis Obispo-Paso Robles, CA",426.0,79.0,0,Dec-2020
2021-01-01,54,849000.0,2.99,1,"San Luis Obispo-Paso Robles, CA",368.0,85.0,0,Jan-2021
2021-02-01,55,826225.0,2.93,2,"San Luis Obispo-Paso Robles, CA",310.0,73.0,0,Feb-2021
2021-03-01,56,846000.0,2.88,3,"San Luis Obispo-Paso Robles, CA",300.0,52.0,0,Mar-2021
2021-04-01,57,897000.0,2.84,4,"San Luis Obispo-Paso Robles, CA",307.0,49.0,0,Apr-2021
2021-05-01,58,886500.0,2.71,5,"San Luis Obispo-Paso Robles, CA",344.0,44.0,0,May-2021
2021-06-01,59,892000.0,2.79,6,"San Luis Obispo-Paso Robles, CA",348.0,43.0,0,Jun-2021
2021-07-01,60,889000.0,2.97,7,"San Luis Obispo-Paso Robles, CA",385.0,39.0,0,Jul-2021
2021-08-01,61,889000.0,3.17,8,"San Luis Obispo-Paso Robles, CA",356.0,45.0,0,Aug-2021
2021-09-01,62,901750.0,3.18,9,"San Luis Obispo-Paso Robles, CA",348.0,46.0,0,Sep-2021
2021-10-01,63,950000.0,3.0,10,"San Luis Obispo-Paso Robles, CA",300.0,46.0,0,Oct-2021
2021-11-01,64,957625.0,3.02,11,"San Luis Obispo-Paso Robles, CA",288.0,47.0,0,Nov-2021
2021-12-01,65,986250.0,2.98,12,"San Luis Obispo-Paso Robles, CA",235.0,54.0,0,Dec-2021
2022-01-01,66,1049500.0,2.87,1,"San Luis Obispo-Paso Robles, CA",200.0,62.0,0,Jan-2022
2022-02-01,67,975000.0,3.01,2,"San Luis Obispo-Paso Robles, CA",211.0,42.0,0,Feb-2022
2022-03-01,68,991250.0,3.14,3,"San Luis Obispo-Paso Robles, CA",238.0,35.0,0,Mar-2022
2022-04-01,69,999000.0,3.1,4,"San Luis Obispo-Paso Robles, CA",253.0,36.0,0,Apr-2022
2022-05-01,70,996125.0,3.12,5,"San Luis Obispo-Paso Robles, CA",336.0,32.0,0,May-2022
2022-06-01,71,994750.0,3.56,6,"San Luis Obispo-Paso Robles, CA",412.0,37.0,0,Jun-2022
2022-07-01,72,925000.0,3.92,7,"San Luis Obispo-Paso Robles, CA",477.0,39.0,0,Jul-2022
2022-08-01,73,912500.0,4.67,8,"San Luis Obispo-Paso Robles, CA",480.0,50.0,0,Aug-2022
2022-09-01,74,949475.0,5.11,9,"San Luis Obispo-Paso Robles, CA",448.0,55.0,974237,Sep-2022
2022-10-01,75,929000.0,5.3,10,"San Luis Obispo-Paso Robles, CA",455.0,54.0,970873,Oct-2022
2022-11-01,76,950000.0,5.81,11,"San Luis Obispo-Paso Robles, CA",453.0,59.0,947207,Nov-2022
2022-12-01,77,950000.0,5.54,12,"San Luis Obispo-Paso Robles, CA",399.0,68.0,945023,Dec-2022
2023-01-01,78,952000.0,5.55,1,"San Luis Obispo-Paso Robles, CA",353.0,77.0,903279,Jan-2023
2023-02-01,79,949000.0,6.7,2,"San Luis Obispo-Paso Robles, CA",341.0,72.0,889936,Feb-2023
2023-03-01,80,980000.0,7.08,3,"San Luis Obispo-Paso Robles, CA",316.0,59.0,914169,Mar-2023
2023-04-01,81,995000.0,7.08,4,"San Luis Obispo-Paso Robles, CA",323.0,56.0,921272,Apr-2023
2023-05-01,82,992625.0,6.49,5,"San Luis Obispo-Paso Robles, CA",342.0,46.0,956754,May-2023
2023-06-01,83,1015000.0,6.48,6,"San Luis Obispo-Paso Robles, CA",356.0,43.0,954127,Jun-2023
2023-07-01,84,1075000.0,6.5,7,"San Luis Obispo-Paso Robles, CA",363.0,45.0,949912,Jul-2023
