date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-03-01,56,274128.0,2.88,3,"surry, va",10.0,53.0,0,Mar-2021
2021-04-01,57,285688.0,2.84,4,"surry, va",7.0,62.0,0,Apr-2021
2021-05-01,58,297960.0,2.71,5,"surry, va",6.0,66.0,0,May-2021
2021-06-01,59,329000.0,2.79,6,"surry, va",11.0,30.0,0,Jun-2021
2021-07-01,60,374900.0,2.97,7,"surry, va",13.0,45.0,0,Jul-2021
2021-08-01,61,317975.0,3.17,8,"surry, va",14.0,61.0,0,Aug-2021
2021-09-01,62,369900.0,3.18,9,"surry, va",15.0,60.0,0,Sep-2021
2021-10-01,63,300000.0,3.0,10,"surry, va",17.0,43.0,0,Oct-2021
2021-11-01,64,299750.0,3.02,11,"surry, va",18.0,48.0,0,Nov-2021
2021-12-01,65,266225.0,2.98,12,"surry, va",16.0,64.0,0,Dec-2021
2022-01-01,66,247000.0,2.87,1,"surry, va",8.0,74.0,0,Jan-2022
2022-02-01,67,267875.0,3.01,2,"surry, va",10.0,67.0,0,Feb-2022
2022-03-01,68,254500.0,3.14,3,"surry, va",13.0,74.0,0,Mar-2022
2022-04-01,69,289000.0,3.1,4,"surry, va",10.0,78.0,0,Apr-2022
2022-05-01,70,250000.0,3.12,5,"surry, va",11.0,56.0,0,May-2022
2022-06-01,71,396986.0,3.56,6,"surry, va",10.0,39.0,0,Jun-2022
2022-07-01,72,429450.0,3.92,7,"surry, va",11.0,50.0,0,Jul-2022
2022-08-01,73,404495.0,4.67,8,"surry, va",16.0,55.0,0,Aug-2022
2022-09-01,74,395000.0,5.11,9,"surry, va",15.0,68.0,306536,Sep-2022
2022-10-01,75,379000.0,5.3,10,"surry, va",18.0,69.0,311220,Oct-2022
2022-11-01,76,347225.0,5.81,11,"surry, va",19.0,72.0,312835,Nov-2022
2022-12-01,77,345000.0,5.54,12,"surry, va",15.0,77.0,312487,Dec-2022
2023-01-01,78,333750.0,5.55,1,"surry, va",12.0,59.0,316912,Jan-2023
2023-02-01,79,308425.0,6.7,2,"surry, va",11.0,50.0,324130,Feb-2023
2023-03-01,80,293475.0,7.08,3,"surry, va",9.0,75.0,317457,Mar-2023
2023-04-01,81,322450.0,7.08,4,"surry, va",8.0,90.0,309107,Apr-2023
2023-05-01,82,327450.0,6.49,5,"surry, va",8.0,59.0,317306,May-2023
2023-06-01,83,349999.0,6.48,6,"surry, va",7.0,62.0,319404,Jun-2023
2023-07-01,84,349999.0,6.5,7,"surry, va",7.0,78.0,313438,Jul-2023
