date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-10-01,63,119900.0,3.0,10,"Muncie, IN",162.0,40.0,0,Oct-2021
2021-11-01,64,123700.0,3.02,11,"Muncie, IN",144.0,45.0,0,Nov-2021
2021-12-01,65,129900.0,2.98,12,"Muncie, IN",135.0,45.0,0,Dec-2021
2022-01-01,66,132900.0,2.87,1,"Muncie, IN",115.0,51.0,0,Jan-2022
2022-02-01,67,107500.0,3.01,2,"Muncie, IN",74.0,62.0,0,Feb-2022
2022-03-01,68,119450.0,3.14,3,"Muncie, IN",82.0,37.0,0,Mar-2022
2022-04-01,69,111250.0,3.1,4,"Muncie, IN",91.0,32.0,0,Apr-2022
2022-05-01,70,131250.0,3.12,5,"Muncie, IN",108.0,29.0,0,May-2022
2022-06-01,71,128900.0,3.56,6,"Muncie, IN",133.0,25.0,0,Jun-2022
2022-07-01,72,130000.0,3.92,7,"Muncie, IN",148.0,31.0,0,Jul-2022
2022-08-01,73,135000.0,4.67,8,"Muncie, IN",156.0,37.0,0,Aug-2022
2022-09-01,74,134975.0,5.11,9,"Muncie, IN",169.0,34.0,137783,Sep-2022
2022-10-01,75,164900.0,5.3,10,"Muncie, IN",181.0,43.0,138621,Oct-2022
2022-11-01,76,172425.0,5.81,11,"Muncie, IN",185.0,48.0,138732,Nov-2022
2022-12-01,77,170000.0,5.54,12,"Muncie, IN",151.0,55.0,135930,Dec-2022
2023-01-01,78,167400.0,5.55,1,"Muncie, IN",122.0,65.0,126928,Jan-2023
2023-02-01,79,149500.0,6.7,2,"Muncie, IN",103.0,54.0,135535,Feb-2023
2023-03-01,80,139975.0,7.08,3,"Muncie, IN",89.0,46.0,138173,Mar-2023
2023-04-01,81,134950.0,7.08,4,"Muncie, IN",91.0,32.0,138121,Apr-2023
2023-05-01,82,125925.0,6.49,5,"Muncie, IN",94.0,30.0,138372,May-2023
2023-06-01,83,129400.0,6.48,6,"Muncie, IN",111.0,33.0,139100,Jun-2023
2023-07-01,84,134900.0,6.5,7,"Muncie, IN",138.0,33.0,139500,Jul-2023
