date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-05-01,34,115000.0,4.75,5,"yellow medicine, mn",35.0,99.0,0,May-2019
2019-06-01,35,115000.0,4.51,6,"yellow medicine, mn",36.0,62.0,0,Jun-2019
2019-07-01,36,114250.0,4.41,7,"yellow medicine, mn",38.0,54.0,0,Jul-2019
2019-08-01,37,117227.0,4.41,8,"yellow medicine, mn",42.0,58.0,0,Aug-2019
2019-09-01,38,121318.0,4.2,9,"yellow medicine, mn",42.0,68.0,0,Sep-2019
2019-10-01,39,124045.0,4.14,10,"yellow medicine, mn",46.0,78.0,0,Oct-2019
2019-11-01,40,119900.0,3.84,11,"yellow medicine, mn",43.0,87.0,0,Nov-2019
2019-12-01,41,119500.0,3.81,12,"yellow medicine, mn",37.0,100.0,0,Dec-2019
2020-01-01,42,125000.0,3.75,1,"yellow medicine, mn",35.0,119.0,0,Jan-2020
2020-02-01,43,125000.0,3.73,2,"yellow medicine, mn",36.0,127.0,0,Feb-2020
2020-03-01,44,125000.0,3.78,3,"yellow medicine, mn",33.0,133.0,0,Mar-2020
2020-04-01,45,126225.0,3.75,4,"yellow medicine, mn",34.0,149.0,0,Apr-2020
2020-05-01,46,137000.0,3.74,5,"yellow medicine, mn",34.0,103.0,0,May-2020
2020-06-01,47,136000.0,3.72,6,"yellow medicine, mn",30.0,79.0,0,Jun-2020
2020-07-01,48,137875.0,3.49,7,"yellow medicine, mn",32.0,58.0,0,Jul-2020
2020-08-01,49,128250.0,3.65,8,"yellow medicine, mn",33.0,63.0,0,Aug-2020
2020-09-01,50,139900.0,3.33,9,"yellow medicine, mn",30.0,49.0,0,Sep-2020
2020-10-01,51,144950.0,3.28,10,"yellow medicine, mn",28.0,60.0,0,Oct-2020
2020-11-01,52,139700.0,3.21,11,"yellow medicine, mn",24.0,73.0,0,Nov-2020
2020-12-01,53,123675.0,3.07,12,"yellow medicine, mn",20.0,97.0,0,Dec-2020
2021-01-01,54,114700.0,2.99,1,"yellow medicine, mn",13.0,89.0,0,Jan-2021
2021-02-01,55,111075.0,2.93,2,"yellow medicine, mn",14.0,47.0,0,Feb-2021
2021-03-01,56,105975.0,2.88,3,"yellow medicine, mn",13.0,62.0,0,Mar-2021
2021-04-01,57,106750.0,2.84,4,"yellow medicine, mn",12.0,73.0,0,Apr-2021
2021-05-01,58,83000.0,2.71,5,"yellow medicine, mn",17.0,54.0,0,May-2021
2021-06-01,59,80675.0,2.79,6,"yellow medicine, mn",17.0,43.0,0,Jun-2021
2021-07-01,60,92450.0,2.97,7,"yellow medicine, mn",19.0,32.0,0,Jul-2021
2021-08-01,61,98000.0,3.17,8,"yellow medicine, mn",21.0,30.0,0,Aug-2021
2021-09-01,62,93000.0,3.18,9,"yellow medicine, mn",18.0,48.0,0,Sep-2021
2021-10-01,63,114450.0,3.0,10,"yellow medicine, mn",21.0,56.0,0,Oct-2021
2021-11-01,64,128363.0,3.02,11,"yellow medicine, mn",21.0,56.0,0,Nov-2021
2021-12-01,65,117450.0,2.98,12,"yellow medicine, mn",20.0,64.0,0,Dec-2021
2022-01-01,66,129900.0,2.87,1,"yellow medicine, mn",17.0,74.0,0,Jan-2022
2022-02-01,67,141950.0,3.01,2,"yellow medicine, mn",10.0,55.0,0,Feb-2022
2022-03-01,68,139100.0,3.14,3,"yellow medicine, mn",14.0,38.0,0,Mar-2022
2022-04-01,69,134450.0,3.1,4,"yellow medicine, mn",12.0,47.0,0,Apr-2022
2022-05-01,70,212300.0,3.12,5,"yellow medicine, mn",9.0,40.0,0,May-2022
2022-06-01,71,163500.0,3.56,6,"yellow medicine, mn",13.0,43.0,0,Jun-2022
2022-07-01,72,153000.0,3.92,7,"yellow medicine, mn",18.0,34.0,0,Jul-2022
2022-08-01,73,156250.0,4.67,8,"yellow medicine, mn",19.0,58.0,0,Aug-2022
2022-09-01,74,150000.0,5.11,9,"yellow medicine, mn",21.0,72.0,166974,Sep-2022
2022-10-01,75,145000.0,5.3,10,"yellow medicine, mn",22.0,50.0,166838,Oct-2022
2022-11-01,76,145475.0,5.81,11,"yellow medicine, mn",25.0,62.0,165821,Nov-2022
2022-12-01,77,167000.0,5.54,12,"yellow medicine, mn",19.0,79.0,166242,Dec-2022
2023-01-01,78,179250.0,5.55,1,"yellow medicine, mn",15.0,98.0,168858,Jan-2023
2023-02-01,79,165750.0,6.7,2,"yellow medicine, mn",15.0,105.0,167351,Feb-2023
2023-03-01,80,189750.0,7.08,3,"yellow medicine, mn",15.0,113.0,165371,Mar-2023
2023-04-01,81,175000.0,7.08,4,"yellow medicine, mn",11.0,160.0,168176,Apr-2023
2023-05-01,82,167500.0,6.49,5,"yellow medicine, mn",14.0,70.0,164750,May-2023
2023-06-01,83,138875.0,6.48,6,"yellow medicine, mn",17.0,42.0,165802,Jun-2023
2023-07-01,84,137000.0,6.5,7,"yellow medicine, mn",14.0,32.0,166659,Jul-2023
