date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-11-01,28,361128.0,4.62,11,"rockwall, tx",637.0,70.0,0,Nov-2018
2018-12-01,29,356998.0,4.54,12,"rockwall, tx",590.0,79.0,0,Dec-2018
2019-01-01,30,354151.0,4.6,1,"rockwall, tx",542.0,81.0,0,Jan-2019
2019-02-01,31,357245.0,4.72,2,"rockwall, tx",555.0,76.0,0,Feb-2019
2019-03-01,32,354262.0,4.9,3,"rockwall, tx",573.0,60.0,0,Mar-2019
2019-04-01,33,359235.0,4.94,4,"rockwall, tx",602.0,46.0,0,Apr-2019
2019-05-01,34,362396.0,4.75,5,"rockwall, tx",636.0,48.0,0,May-2019
2019-06-01,35,359000.0,4.51,6,"rockwall, tx",688.0,52.0,0,Jun-2019
2019-07-01,36,353537.0,4.41,7,"rockwall, tx",701.0,53.0,0,Jul-2019
2019-08-01,37,348636.0,4.41,8,"rockwall, tx",696.0,58.0,0,Aug-2019
2019-09-01,38,346591.0,4.2,9,"rockwall, tx",696.0,63.0,0,Sep-2019
2019-10-01,39,345475.0,4.14,10,"rockwall, tx",692.0,67.0,0,Oct-2019
2019-11-01,40,359000.0,3.84,11,"rockwall, tx",668.0,68.0,0,Nov-2019
2019-12-01,41,357125.0,3.81,12,"rockwall, tx",616.0,73.0,0,Dec-2019
2020-01-01,42,351657.0,3.75,1,"rockwall, tx",598.0,74.0,0,Jan-2020
2020-02-01,43,357500.0,3.73,2,"rockwall, tx",585.0,66.0,0,Feb-2020
2020-03-01,44,357341.0,3.78,3,"rockwall, tx",635.0,54.0,0,Mar-2020
2020-04-01,45,360157.0,3.75,4,"rockwall, tx",592.0,55.0,0,Apr-2020
2020-05-01,46,369900.0,3.74,5,"rockwall, tx",569.0,57.0,0,May-2020
2020-06-01,47,374059.0,3.72,6,"rockwall, tx",522.0,49.0,0,Jun-2020
2020-07-01,48,371250.0,3.49,7,"rockwall, tx",455.0,48.0,0,Jul-2020
2020-08-01,49,379000.0,3.65,8,"rockwall, tx",362.0,47.0,0,Aug-2020
2020-09-01,50,358250.0,3.33,9,"rockwall, tx",338.0,39.0,0,Sep-2020
2020-10-01,51,357070.0,3.28,10,"rockwall, tx",308.0,46.0,0,Oct-2020
2020-11-01,52,354552.0,3.21,11,"rockwall, tx",276.0,50.0,0,Nov-2020
2020-12-01,53,355948.0,3.07,12,"rockwall, tx",241.0,55.0,0,Dec-2020
2021-01-01,54,345995.0,2.99,1,"rockwall, tx",211.0,53.0,0,Jan-2021
2021-02-01,55,345046.0,2.93,2,"rockwall, tx",167.0,28.0,0,Feb-2021
2021-03-01,56,399000.0,2.88,3,"rockwall, tx",109.0,37.0,0,Mar-2021
2021-04-01,57,399950.0,2.84,4,"rockwall, tx",125.0,26.0,0,Apr-2021
2021-05-01,58,406450.0,2.71,5,"rockwall, tx",154.0,29.0,0,May-2021
2021-06-01,59,414583.0,2.79,6,"rockwall, tx",171.0,30.0,0,Jun-2021
2021-07-01,60,424900.0,2.97,7,"rockwall, tx",213.0,30.0,0,Jul-2021
2021-08-01,61,433123.0,3.17,8,"rockwall, tx",225.0,34.0,0,Aug-2021
2021-09-01,62,437000.0,3.18,9,"rockwall, tx",232.0,36.0,0,Sep-2021
2021-10-01,63,449950.0,3.0,10,"rockwall, tx",223.0,33.0,0,Oct-2021
2021-11-01,64,457376.0,3.02,11,"rockwall, tx",201.0,44.0,0,Nov-2021
2021-12-01,65,469460.0,2.98,12,"rockwall, tx",181.0,46.0,0,Dec-2021
2022-01-01,66,462500.0,2.87,1,"rockwall, tx",136.0,47.0,0,Jan-2022
2022-02-01,67,452200.0,3.01,2,"rockwall, tx",116.0,35.0,0,Feb-2022
2022-03-01,68,499225.0,3.14,3,"rockwall, tx",126.0,23.0,0,Mar-2022
2022-04-01,69,527500.0,3.1,4,"rockwall, tx",132.0,22.0,0,Apr-2022
2022-05-01,70,564805.0,3.12,5,"rockwall, tx",267.0,19.0,0,May-2022
2022-06-01,71,547473.0,3.56,6,"rockwall, tx",351.0,26.0,0,Jun-2022
2022-07-01,72,549096.0,3.92,7,"rockwall, tx",451.0,29.0,0,Jul-2022
2022-08-01,73,520000.0,4.67,8,"rockwall, tx",523.0,41.0,0,Aug-2022
2022-09-01,74,509950.0,5.11,9,"rockwall, tx",543.0,51.0,529549,Sep-2022
2022-10-01,75,511635.0,5.3,10,"rockwall, tx",590.0,57.0,471662,Oct-2022
2022-11-01,76,517033.0,5.81,11,"rockwall, tx",577.0,60.0,474198,Nov-2022
2022-12-01,77,503858.0,5.54,12,"rockwall, tx",558.0,70.0,453370,Dec-2022
2023-01-01,78,492487.0,5.55,1,"rockwall, tx",490.0,82.0,435466,Jan-2023
2023-02-01,79,480786.0,6.7,2,"rockwall, tx",440.0,79.0,451624,Feb-2023
2023-03-01,80,505497.0,7.08,3,"rockwall, tx",432.0,56.0,532385,Mar-2023
2023-04-01,81,544450.0,7.08,4,"rockwall, tx",455.0,42.0,570529,Apr-2023
2023-05-01,82,549340.0,6.49,5,"rockwall, tx",493.0,38.0,586503,May-2023
2023-06-01,83,543500.0,6.48,6,"rockwall, tx",514.0,46.0,555342,Jun-2023
2023-07-01,84,537495.0,6.5,7,"rockwall, tx",539.0,46.0,559350,Jul-2023
