date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-07-01,24,206820.0,4.4,7,"Janesville-Beloit, WI",316.0,38.0,0,Jul-2018
2018-08-01,25,209900.0,4.46,8,"Janesville-Beloit, WI",404.0,38.0,0,Aug-2018
2018-09-01,26,194900.0,4.58,9,"Janesville-Beloit, WI",434.0,43.0,0,Sep-2018
2018-10-01,27,192475.0,4.66,10,"Janesville-Beloit, WI",440.0,48.0,0,Oct-2018
2018-11-01,28,194950.0,4.62,11,"Janesville-Beloit, WI",410.0,54.0,0,Nov-2018
2018-12-01,29,184950.0,4.54,12,"Janesville-Beloit, WI",378.0,68.0,0,Dec-2018
2019-01-01,30,188400.0,4.6,1,"Janesville-Beloit, WI",337.0,78.0,0,Jan-2019
2019-02-01,31,189950.0,4.72,2,"Janesville-Beloit, WI",288.0,88.0,0,Feb-2019
2019-03-01,32,211976.0,4.9,3,"Janesville-Beloit, WI",284.0,77.0,0,Mar-2019
2019-04-01,33,219476.0,4.94,4,"Janesville-Beloit, WI",300.0,54.0,0,Apr-2019
2019-05-01,34,224950.0,4.75,5,"Janesville-Beloit, WI",327.0,46.0,0,May-2019
2019-06-01,35,225000.0,4.51,6,"Janesville-Beloit, WI",313.0,47.0,0,Jun-2019
2019-07-01,36,227425.0,4.41,7,"Janesville-Beloit, WI",336.0,44.0,0,Jul-2019
2019-08-01,37,227173.0,4.41,8,"Janesville-Beloit, WI",361.0,46.0,0,Aug-2019
2019-09-01,38,223082.0,4.2,9,"Janesville-Beloit, WI",385.0,49.0,0,Sep-2019
2019-10-01,39,218900.0,4.14,10,"Janesville-Beloit, WI",400.0,52.0,0,Oct-2019
2019-11-01,40,214900.0,3.84,11,"Janesville-Beloit, WI",358.0,64.0,0,Nov-2019
2019-12-01,41,214900.0,3.81,12,"Janesville-Beloit, WI",335.0,70.0,0,Dec-2019
2020-01-01,42,210175.0,3.75,1,"Janesville-Beloit, WI",312.0,74.0,0,Jan-2020
2020-02-01,43,214100.0,3.73,2,"Janesville-Beloit, WI",253.0,74.0,0,Feb-2020
2020-03-01,44,214950.0,3.78,3,"Janesville-Beloit, WI",249.0,60.0,0,Mar-2020
2020-04-01,45,218900.0,3.75,4,"Janesville-Beloit, WI",267.0,48.0,0,Apr-2020
2020-05-01,46,221450.0,3.74,5,"Janesville-Beloit, WI",241.0,54.0,0,May-2020
2020-06-01,47,219650.0,3.72,6,"Janesville-Beloit, WI",214.0,63.0,0,Jun-2020
2020-07-01,48,229900.0,3.49,7,"Janesville-Beloit, WI",200.0,56.0,0,Jul-2020
2020-08-01,49,249000.0,3.65,8,"Janesville-Beloit, WI",219.0,46.0,0,Aug-2020
2020-09-01,50,219825.0,3.33,9,"Janesville-Beloit, WI",206.0,47.0,0,Sep-2020
2020-10-01,51,219900.0,3.28,10,"Janesville-Beloit, WI",208.0,40.0,0,Oct-2020
2020-11-01,52,212450.0,3.21,11,"Janesville-Beloit, WI",209.0,44.0,0,Nov-2020
2020-12-01,53,209950.0,3.07,12,"Janesville-Beloit, WI",165.0,51.0,0,Dec-2020
2021-01-01,54,225950.0,2.99,1,"Janesville-Beloit, WI",136.0,54.0,0,Jan-2021
2021-02-01,55,224900.0,2.93,2,"Janesville-Beloit, WI",126.0,40.0,0,Feb-2021
2021-03-01,56,228950.0,2.88,3,"Janesville-Beloit, WI",102.0,39.0,0,Mar-2021
2021-04-01,57,247900.0,2.84,4,"Janesville-Beloit, WI",112.0,28.0,0,Apr-2021
2021-05-01,58,229000.0,2.71,5,"Janesville-Beloit, WI",139.0,29.0,0,May-2021
2021-06-01,59,227450.0,2.79,6,"Janesville-Beloit, WI",158.0,33.0,0,Jun-2021
2021-07-01,60,229900.0,2.97,7,"Janesville-Beloit, WI",192.0,34.0,0,Jul-2021
2021-08-01,61,229950.0,3.17,8,"Janesville-Beloit, WI",217.0,30.0,0,Aug-2021
2021-09-01,62,236175.0,3.18,9,"Janesville-Beloit, WI",242.0,31.0,0,Sep-2021
2021-10-01,63,239900.0,3.0,10,"Janesville-Beloit, WI",240.0,37.0,0,Oct-2021
2021-11-01,64,236925.0,3.02,11,"Janesville-Beloit, WI",208.0,45.0,0,Nov-2021
2021-12-01,65,229075.0,2.98,12,"Janesville-Beloit, WI",191.0,53.0,0,Dec-2021
2022-01-01,66,249900.0,2.87,1,"Janesville-Beloit, WI",152.0,58.0,0,Jan-2022
2022-02-01,67,271200.0,3.01,2,"Janesville-Beloit, WI",128.0,57.0,0,Feb-2022
2022-03-01,68,274450.0,3.14,3,"Janesville-Beloit, WI",134.0,24.0,0,Mar-2022
2022-04-01,69,289900.0,3.1,4,"Janesville-Beloit, WI",162.0,31.0,0,Apr-2022
2022-05-01,70,289900.0,3.12,5,"Janesville-Beloit, WI",183.0,36.0,0,May-2022
2022-06-01,71,293675.0,3.56,6,"Janesville-Beloit, WI",196.0,38.0,0,Jun-2022
2022-07-01,72,289950.0,3.92,7,"Janesville-Beloit, WI",232.0,34.0,0,Jul-2022
2022-08-01,73,293725.0,4.67,8,"Janesville-Beloit, WI",238.0,44.0,0,Aug-2022
2022-09-01,74,298175.0,5.11,9,"Janesville-Beloit, WI",236.0,49.0,361888,Sep-2022
2022-10-01,75,303266.0,5.3,10,"Janesville-Beloit, WI",252.0,46.0,365081,Oct-2022
2022-11-01,76,298125.0,5.81,11,"Janesville-Beloit, WI",252.0,47.0,366476,Nov-2022
2022-12-01,77,299900.0,5.54,12,"Janesville-Beloit, WI",197.0,55.0,363840,Dec-2022
2023-01-01,78,301250.0,5.55,1,"Janesville-Beloit, WI",163.0,71.0,361639,Jan-2023
2023-02-01,79,312059.0,6.7,2,"Janesville-Beloit, WI",130.0,53.0,366925,Feb-2023
2023-03-01,80,330750.0,7.08,3,"Janesville-Beloit, WI",132.0,37.0,372154,Mar-2023
2023-04-01,81,338442.0,7.08,4,"Janesville-Beloit, WI",132.0,39.0,372110,Apr-2023
2023-05-01,82,328014.0,6.49,5,"Janesville-Beloit, WI",154.0,32.0,373042,May-2023
2023-06-01,83,324100.0,6.48,6,"Janesville-Beloit, WI",175.0,31.0,373871,Jun-2023
2023-07-01,84,331439.0,6.5,7,"Janesville-Beloit, WI",182.0,40.0,372037,Jul-2023
