date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-08-01,61,164950.0,3.17,8,"Clarksburg, WV",142.0,50.0,0,Aug-2021
2021-09-01,62,167000.0,3.18,9,"Clarksburg, WV",142.0,59.0,0,Sep-2021
2021-10-01,63,162450.0,3.0,10,"Clarksburg, WV",158.0,58.0,0,Oct-2021
2021-11-01,64,166000.0,3.02,11,"Clarksburg, WV",149.0,62.0,0,Nov-2021
2021-12-01,65,166225.0,2.98,12,"Clarksburg, WV",133.0,74.0,0,Dec-2021
2022-01-01,66,175000.0,2.87,1,"Clarksburg, WV",106.0,85.0,0,Jan-2022
2022-02-01,67,175000.0,3.01,2,"Clarksburg, WV",99.0,78.0,0,Feb-2022
2022-03-01,68,171900.0,3.14,3,"Clarksburg, WV",91.0,61.0,0,Mar-2022
2022-04-01,69,184000.0,3.1,4,"Clarksburg, WV",101.0,50.0,0,Apr-2022
2022-05-01,70,186750.0,3.12,5,"Clarksburg, WV",117.0,48.0,0,May-2022
2022-06-01,71,193200.0,3.56,6,"Clarksburg, WV",130.0,48.0,0,Jun-2022
2022-07-01,72,182500.0,3.92,7,"Clarksburg, WV",127.0,52.0,0,Jul-2022
2022-08-01,73,186200.0,4.67,8,"Clarksburg, WV",121.0,57.0,0,Aug-2022
2022-09-01,74,199750.0,5.11,9,"Clarksburg, WV",129.0,58.0,186135,Sep-2022
2022-10-01,75,196500.0,5.3,10,"Clarksburg, WV",135.0,55.0,191837,Oct-2022
2022-11-01,76,203250.0,5.81,11,"Clarksburg, WV",139.0,55.0,189635,Nov-2022
2022-12-01,77,207000.0,5.54,12,"Clarksburg, WV",119.0,68.0,185207,Dec-2022
2023-01-01,78,192250.0,5.55,1,"Clarksburg, WV",107.0,69.0,185309,Jan-2023
2023-02-01,79,197250.0,6.7,2,"Clarksburg, WV",105.0,64.0,187121,Feb-2023
2023-03-01,80,189750.0,7.08,3,"Clarksburg, WV",107.0,53.0,189361,Mar-2023
2023-04-01,81,158750.0,7.08,4,"Clarksburg, WV",123.0,41.0,194446,Apr-2023
2023-05-01,82,172225.0,6.49,5,"Clarksburg, WV",127.0,46.0,192322,May-2023
2023-06-01,83,209500.0,6.48,6,"Clarksburg, WV",129.0,46.0,196200,Jun-2023
2023-07-01,84,204250.0,6.5,7,"Clarksburg, WV",111.0,58.0,187648,Jul-2023
