date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-11-01,52,151050.0,3.21,11,"choctaw, ok",23.0,62.0,0,Nov-2020
2020-12-01,53,119000.0,3.07,12,"choctaw, ok",24.0,103.0,0,Dec-2020
2021-01-01,54,87500.0,2.99,1,"choctaw, ok",18.0,135.0,0,Jan-2021
2021-02-01,55,88375.0,2.93,2,"choctaw, ok",15.0,151.0,0,Feb-2021
2021-03-01,56,136950.0,2.88,3,"choctaw, ok",14.0,65.0,0,Mar-2021
2021-04-01,57,159000.0,2.84,4,"choctaw, ok",9.0,59.0,0,Apr-2021
2021-05-01,58,147000.0,2.71,5,"choctaw, ok",10.0,38.0,0,May-2021
2021-06-01,59,139250.0,2.79,6,"choctaw, ok",10.0,50.0,0,Jun-2021
2021-07-01,60,175000.0,2.97,7,"choctaw, ok",12.0,61.0,0,Jul-2021
2021-08-01,61,199725.0,3.17,8,"choctaw, ok",17.0,52.0,0,Aug-2021
2021-09-01,62,216950.0,3.18,9,"choctaw, ok",16.0,33.0,0,Sep-2021
2021-10-01,63,189900.0,3.0,10,"choctaw, ok",18.0,64.0,0,Oct-2021
2021-11-01,64,189900.0,3.02,11,"choctaw, ok",20.0,64.0,0,Nov-2021
2021-12-01,65,199925.0,2.98,12,"choctaw, ok",20.0,73.0,0,Dec-2021
2022-01-01,66,179900.0,2.87,1,"choctaw, ok",19.0,71.0,0,Jan-2022
2022-02-01,67,183725.0,3.01,2,"choctaw, ok",21.0,80.0,0,Feb-2022
2022-03-01,68,214450.0,3.14,3,"choctaw, ok",17.0,101.0,0,Mar-2022
2022-04-01,69,190000.0,3.1,4,"choctaw, ok",21.0,32.0,0,Apr-2022
2022-05-01,70,188750.0,3.12,5,"choctaw, ok",24.0,37.0,0,May-2022
2022-06-01,71,126125.0,3.56,6,"choctaw, ok",19.0,44.0,0,Jun-2022
2022-07-01,72,274000.0,3.92,7,"choctaw, ok",20.0,66.0,0,Jul-2022
2022-08-01,73,231250.0,4.67,8,"choctaw, ok",24.0,44.0,0,Aug-2022
2022-09-01,74,215000.0,5.11,9,"choctaw, ok",29.0,53.0,188765,Sep-2022
2022-10-01,75,215000.0,5.3,10,"choctaw, ok",29.0,64.0,178581,Oct-2022
2022-11-01,76,199500.0,5.81,11,"choctaw, ok",35.0,74.0,165005,Nov-2022
2022-12-01,77,180000.0,5.54,12,"choctaw, ok",37.0,75.0,159703,Dec-2022
2023-01-01,78,165125.0,5.55,1,"choctaw, ok",43.0,78.0,150990,Jan-2023
2023-02-01,79,172625.0,6.7,2,"choctaw, ok",42.0,81.0,157468,Feb-2023
2023-03-01,80,189900.0,7.08,3,"choctaw, ok",39.0,77.0,161074,Mar-2023
2023-04-01,81,190000.0,7.08,4,"choctaw, ok",43.0,78.0,159167,Apr-2023
2023-05-01,82,206250.0,6.49,5,"choctaw, ok",41.0,71.0,161519,May-2023
2023-06-01,83,201250.0,6.48,6,"choctaw, ok",42.0,63.0,163935,Jun-2023
2023-07-01,84,200000.0,6.5,7,"choctaw, ok",41.0,75.0,160505,Jul-2023
