date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-08-01,49,699900.0,3.65,8,"suffolk, ny",6065.0,54.0,0,Aug-2020
2020-09-01,50,732000.0,3.33,9,"suffolk, ny",6024.0,51.0,0,Sep-2020
2020-10-01,51,749000.0,3.28,10,"suffolk, ny",5910.0,51.0,0,Oct-2020
2020-11-01,52,749500.0,3.21,11,"suffolk, ny",5539.0,63.0,0,Nov-2020
2020-12-01,53,747000.0,3.07,12,"suffolk, ny",4997.0,78.0,0,Dec-2020
2021-01-01,54,750000.0,2.99,1,"suffolk, ny",4255.0,82.0,0,Jan-2021
2021-02-01,55,750000.0,2.93,2,"suffolk, ny",4007.0,83.0,0,Feb-2021
2021-03-01,56,749000.0,2.88,3,"suffolk, ny",3817.0,60.0,0,Mar-2021
2021-04-01,57,742000.0,2.84,4,"suffolk, ny",3829.0,46.0,0,Apr-2021
2021-05-01,58,699999.0,2.71,5,"suffolk, ny",3989.0,40.0,0,May-2021
2021-06-01,59,694500.0,2.79,6,"suffolk, ny",4232.0,39.0,0,Jun-2021
2021-07-01,60,682000.0,2.97,7,"suffolk, ny",4406.0,43.0,0,Jul-2021
2021-08-01,61,669447.0,3.17,8,"suffolk, ny",4459.0,49.0,0,Aug-2021
2021-09-01,62,674425.0,3.18,9,"suffolk, ny",4309.0,52.0,0,Sep-2021
2021-10-01,63,650000.0,3.0,10,"suffolk, ny",4183.0,57.0,0,Oct-2021
2021-11-01,64,689000.0,3.02,11,"suffolk, ny",3845.0,61.0,0,Nov-2021
2021-12-01,65,698500.0,2.98,12,"suffolk, ny",3289.0,72.0,0,Dec-2021
2022-01-01,66,699000.0,2.87,1,"suffolk, ny",2784.0,80.0,0,Jan-2022
2022-02-01,67,699495.0,3.01,2,"suffolk, ny",2730.0,60.0,0,Feb-2022
2022-03-01,68,717500.0,3.14,3,"suffolk, ny",2819.0,39.0,0,Mar-2022
2022-04-01,69,699999.0,3.1,4,"suffolk, ny",3039.0,37.0,0,Apr-2022
2022-05-01,70,699450.0,3.12,5,"suffolk, ny",3499.0,32.0,0,May-2022
2022-06-01,71,699995.0,3.56,6,"suffolk, ny",3959.0,34.0,0,Jun-2022
2022-07-01,72,699000.0,3.92,7,"suffolk, ny",4332.0,39.0,0,Jul-2022
2022-08-01,73,699000.0,4.67,8,"suffolk, ny",4372.0,48.0,0,Aug-2022
2022-09-01,74,699450.0,5.11,9,"suffolk, ny",4272.0,54.0,694451,Sep-2022
2022-10-01,75,699990.0,5.3,10,"suffolk, ny",4237.0,57.0,695196,Oct-2022
2022-11-01,76,699000.0,5.81,11,"suffolk, ny",4062.0,60.0,695324,Nov-2022
2022-12-01,77,699000.0,5.54,12,"suffolk, ny",3654.0,74.0,694675,Dec-2022
2023-01-01,78,699950.0,5.55,1,"suffolk, ny",3289.0,81.0,687874,Jan-2023
2023-02-01,79,749945.0,6.7,2,"suffolk, ny",3098.0,88.0,688431,Feb-2023
2023-03-01,80,750000.0,7.08,3,"suffolk, ny",2963.0,68.0,695363,Mar-2023
2023-04-01,81,789000.0,7.08,4,"suffolk, ny",2891.0,59.0,696989,Apr-2023
2023-05-01,82,814500.0,6.49,5,"suffolk, ny",2907.0,53.0,697737,May-2023
2023-06-01,83,849000.0,6.48,6,"suffolk, ny",3026.0,50.0,698480,Jun-2023
2023-07-01,84,859000.0,6.5,7,"suffolk, ny",3151.0,52.0,698145,Jul-2023
