date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-08-01,73,138163.0,4.67,8,"Middlesborough, KY",45.0,84.0,0,Aug-2022
2022-09-01,74,139900.0,5.11,9,"Middlesborough, KY",51.0,84.0,147777,Sep-2022
2022-10-01,75,135000.0,5.3,10,"Middlesborough, KY",43.0,91.0,145503,Oct-2022
2022-11-01,76,133000.0,5.81,11,"Middlesborough, KY",42.0,90.0,138358,Nov-2022
2022-12-01,77,124750.0,5.54,12,"Middlesborough, KY",33.0,101.0,145358,Dec-2022
2023-01-01,78,120999.0,5.55,1,"Middlesborough, KY",41.0,84.0,139966,Jan-2023
2023-02-01,79,130650.0,6.7,2,"Middlesborough, KY",43.0,52.0,140744,Feb-2023
2023-03-01,80,127250.0,7.08,3,"Middlesborough, KY",44.0,68.0,132212,Mar-2023
2023-04-01,81,122000.0,7.08,4,"Middlesborough, KY",45.0,74.0,138718,Apr-2023
2023-05-01,82,147450.0,6.49,5,"Middlesborough, KY",43.0,69.0,135369,May-2023
2023-06-01,83,148750.0,6.48,6,"Middlesborough, KY",45.0,85.0,136375,Jun-2023
2023-07-01,84,150000.0,6.5,7,"Middlesborough, KY",48.0,66.0,139445,Jul-2023
