date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-06-01,71,599450.0,3.56,6,"North Port-Sarasota-Bradenton, FL",2642.0,30.0,0,Jun-2022
2022-07-01,72,579000.0,3.92,7,"North Port-Sarasota-Bradenton, FL",3348.0,34.0,0,Jul-2022
2022-08-01,73,555000.0,4.67,8,"North Port-Sarasota-Bradenton, FL",3600.0,44.0,0,Aug-2022
2022-09-01,74,548354.0,5.11,9,"North Port-Sarasota-Bradenton, FL",3578.0,50.0,576480,Sep-2022
2022-10-01,75,539500.0,5.3,10,"North Port-Sarasota-Bradenton, FL",3466.0,59.0,549794,Oct-2022
2022-11-01,76,525904.0,5.81,11,"North Port-Sarasota-Bradenton, FL",3823.0,59.0,546908,Nov-2022
2022-12-01,77,525000.0,5.54,12,"North Port-Sarasota-Bradenton, FL",3886.0,55.0,562124,Dec-2022
2023-01-01,78,539715.0,5.55,1,"North Port-Sarasota-Bradenton, FL",4100.0,60.0,564370,Jan-2023
2023-02-01,79,538173.0,6.7,2,"North Port-Sarasota-Bradenton, FL",4369.0,49.0,552816,Feb-2023
2023-03-01,80,546500.0,7.08,3,"North Port-Sarasota-Bradenton, FL",4597.0,47.0,537963,Mar-2023
2023-04-01,81,549000.0,7.08,4,"North Port-Sarasota-Bradenton, FL",4700.0,50.0,531691,Apr-2023
2023-05-01,82,549900.0,6.49,5,"North Port-Sarasota-Bradenton, FL",4592.0,53.0,519222,May-2023
2023-06-01,83,550000.0,6.48,6,"North Port-Sarasota-Bradenton, FL",4512.0,58.0,575913,Jun-2023
2023-07-01,84,550000.0,6.5,7,"North Port-Sarasota-Bradenton, FL",4565.0,60.0,542863,Jul-2023
