date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-04-01,45,212400.0,3.75,4,"ray, mo",45.0,56.0,0,Apr-2020
2020-05-01,46,175000.0,3.74,5,"ray, mo",37.0,53.0,0,May-2020
2020-06-01,47,188000.0,3.72,6,"ray, mo",31.0,31.0,0,Jun-2020
2020-07-01,48,201950.0,3.49,7,"ray, mo",30.0,39.0,0,Jul-2020
2020-08-01,49,176750.0,3.65,8,"ray, mo",29.0,24.0,0,Aug-2020
2020-09-01,50,152350.0,3.33,9,"ray, mo",32.0,27.0,0,Sep-2020
2020-10-01,51,164950.0,3.28,10,"ray, mo",32.0,49.0,0,Oct-2020
2020-11-01,52,154675.0,3.21,11,"ray, mo",32.0,45.0,0,Nov-2020
2020-12-01,53,154700.0,3.07,12,"ray, mo",28.0,65.0,0,Dec-2020
2021-01-01,54,154000.0,2.99,1,"ray, mo",28.0,80.0,0,Jan-2021
2021-02-01,55,148650.0,2.93,2,"ray, mo",18.0,76.0,0,Feb-2021
2021-03-01,56,147000.0,2.88,3,"ray, mo",18.0,51.0,0,Mar-2021
2021-04-01,57,172725.0,2.84,4,"ray, mo",19.0,37.0,0,Apr-2021
2021-05-01,58,159450.0,2.71,5,"ray, mo",17.0,34.0,0,May-2021
2021-06-01,59,158700.0,2.79,6,"ray, mo",24.0,34.0,0,Jun-2021
2021-07-01,60,189500.0,2.97,7,"ray, mo",33.0,25.0,0,Jul-2021
2021-08-01,61,174975.0,3.17,8,"ray, mo",42.0,40.0,0,Aug-2021
2021-09-01,62,177450.0,3.18,9,"ray, mo",39.0,47.0,0,Sep-2021
2021-10-01,63,187000.0,3.0,10,"ray, mo",38.0,43.0,0,Oct-2021
2021-11-01,64,175000.0,3.02,11,"ray, mo",40.0,45.0,0,Nov-2021
2021-12-01,65,162000.0,2.98,12,"ray, mo",34.0,49.0,0,Dec-2021
2022-01-01,66,167500.0,2.87,1,"ray, mo",28.0,54.0,0,Jan-2022
2022-02-01,67,185000.0,3.01,2,"ray, mo",21.0,56.0,0,Feb-2022
2022-03-01,68,169475.0,3.14,3,"ray, mo",18.0,61.0,0,Mar-2022
2022-04-01,69,189900.0,3.1,4,"ray, mo",18.0,28.0,0,Apr-2022
2022-05-01,70,172475.0,3.12,5,"ray, mo",24.0,32.0,0,May-2022
2022-06-01,71,209225.0,3.56,6,"ray, mo",39.0,25.0,0,Jun-2022
2022-07-01,72,208500.0,3.92,7,"ray, mo",45.0,44.0,0,Jul-2022
2022-08-01,73,209925.0,4.67,8,"ray, mo",47.0,54.0,0,Aug-2022
2022-09-01,74,187475.0,5.11,9,"ray, mo",47.0,52.0,223914,Sep-2022
2022-10-01,75,239000.0,5.3,10,"ray, mo",50.0,50.0,217785,Oct-2022
2022-11-01,76,243000.0,5.81,11,"ray, mo",46.0,57.0,218664,Nov-2022
2022-12-01,77,280000.0,5.54,12,"ray, mo",38.0,66.0,222355,Dec-2022
2023-01-01,78,267199.0,5.55,1,"ray, mo",38.0,72.0,224598,Jan-2023
2023-02-01,79,293725.0,6.7,2,"ray, mo",38.0,70.0,221557,Feb-2023
2023-03-01,80,296175.0,7.08,3,"ray, mo",35.0,63.0,219517,Mar-2023
2023-04-01,81,289000.0,7.08,4,"ray, mo",33.0,72.0,217249,Apr-2023
2023-05-01,82,280875.0,6.49,5,"ray, mo",33.0,55.0,220443,May-2023
2023-06-01,83,272250.0,6.48,6,"ray, mo",36.0,53.0,217000,Jun-2023
2023-07-01,84,249900.0,6.5,7,"ray, mo",35.0,50.0,218694,Jul-2023
