date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-02-01,43,119900.0,3.73,2,"Burlington, IA-IL",288.0,94.0,0,Feb-2020
2020-03-01,44,119950.0,3.78,3,"Burlington, IA-IL",299.0,85.0,0,Mar-2020
2020-04-01,45,124900.0,3.75,4,"Burlington, IA-IL",286.0,94.0,0,Apr-2020
2020-05-01,46,125900.0,3.74,5,"Burlington, IA-IL",265.0,95.0,0,May-2020
2020-06-01,47,133950.0,3.72,6,"Burlington, IA-IL",263.0,99.0,0,Jun-2020
2020-07-01,48,136950.0,3.49,7,"Burlington, IA-IL",279.0,70.0,0,Jul-2020
2020-08-01,49,137500.0,3.65,8,"Burlington, IA-IL",280.0,61.0,0,Aug-2020
2020-09-01,50,129900.0,3.33,9,"Burlington, IA-IL",267.0,68.0,0,Sep-2020
2020-10-01,51,129900.0,3.28,10,"Burlington, IA-IL",260.0,75.0,0,Oct-2020
2020-11-01,52,125875.0,3.21,11,"Burlington, IA-IL",248.0,85.0,0,Nov-2020
2020-12-01,53,122200.0,3.07,12,"Burlington, IA-IL",224.0,87.0,0,Dec-2020
2021-01-01,54,110500.0,2.99,1,"Burlington, IA-IL",199.0,92.0,0,Jan-2021
2021-02-01,55,108450.0,2.93,2,"Burlington, IA-IL",173.0,100.0,0,Feb-2021
2021-03-01,56,115925.0,2.88,3,"Burlington, IA-IL",170.0,85.0,0,Mar-2021
2021-04-01,57,122925.0,2.84,4,"Burlington, IA-IL",171.0,70.0,0,Apr-2021
2021-05-01,58,139900.0,2.71,5,"Burlington, IA-IL",165.0,61.0,0,May-2021
2021-06-01,59,136925.0,2.79,6,"Burlington, IA-IL",169.0,51.0,0,Jun-2021
2021-07-01,60,139950.0,2.97,7,"Burlington, IA-IL",164.0,50.0,0,Jul-2021
2021-08-01,61,134900.0,3.17,8,"Burlington, IA-IL",163.0,51.0,0,Aug-2021
2021-09-01,62,132675.0,3.18,9,"Burlington, IA-IL",166.0,47.0,0,Sep-2021
2021-10-01,63,122900.0,3.0,10,"Burlington, IA-IL",183.0,51.0,0,Oct-2021
2021-11-01,64,124900.0,3.02,11,"Burlington, IA-IL",165.0,61.0,0,Nov-2021
2021-12-01,65,130050.0,2.98,12,"Burlington, IA-IL",124.0,72.0,0,Dec-2021
2022-01-01,66,138400.0,2.87,1,"Burlington, IA-IL",121.0,82.0,0,Jan-2022
2022-02-01,67,127500.0,3.01,2,"Burlington, IA-IL",112.0,82.0,0,Feb-2022
2022-03-01,68,133675.0,3.14,3,"Burlington, IA-IL",93.0,60.0,0,Mar-2022
2022-04-01,69,135000.0,3.1,4,"Burlington, IA-IL",77.0,56.0,0,Apr-2022
2022-05-01,70,137000.0,3.12,5,"Burlington, IA-IL",88.0,30.0,0,May-2022
2022-06-01,71,140000.0,3.56,6,"Burlington, IA-IL",111.0,37.0,0,Jun-2022
2022-07-01,72,139950.0,3.92,7,"Burlington, IA-IL",123.0,40.0,0,Jul-2022
2022-08-01,73,139500.0,4.67,8,"Burlington, IA-IL",100.0,50.0,0,Aug-2022
2022-09-01,74,150000.0,5.11,9,"Burlington, IA-IL",99.0,53.0,141556,Sep-2022
2022-10-01,75,158950.0,5.3,10,"Burlington, IA-IL",97.0,47.0,141949,Oct-2022
2022-11-01,76,146450.0,5.81,11,"Burlington, IA-IL",115.0,54.0,141551,Nov-2022
2022-12-01,77,149000.0,5.54,12,"Burlington, IA-IL",107.0,70.0,141318,Dec-2022
2023-01-01,78,157900.0,5.55,1,"Burlington, IA-IL",94.0,97.0,134678,Jan-2023
2023-02-01,79,151150.0,6.7,2,"Burlington, IA-IL",81.0,94.0,136784,Feb-2023
2023-03-01,80,142450.0,7.08,3,"Burlington, IA-IL",71.0,82.0,138968,Mar-2023
2023-04-01,81,139900.0,7.08,4,"Burlington, IA-IL",75.0,46.0,140290,Apr-2023
2023-05-01,82,160000.0,6.49,5,"Burlington, IA-IL",89.0,44.0,141329,May-2023
2023-06-01,83,159900.0,6.48,6,"Burlington, IA-IL",95.0,43.0,141930,Jun-2023
2023-07-01,84,159450.0,6.5,7,"Burlington, IA-IL",91.0,50.0,141875,Jul-2023
