date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-01-01,54,299000.0,2.99,1,"Lebanon, NH-VT",542.0,89.0,0,Jan-2021
2021-02-01,55,299000.0,2.93,2,"Lebanon, NH-VT",467.0,81.0,0,Feb-2021
2021-03-01,56,299000.0,2.88,3,"Lebanon, NH-VT",451.0,52.0,0,Mar-2021
2021-04-01,57,325225.0,2.84,4,"Lebanon, NH-VT",462.0,44.0,0,Apr-2021
2021-05-01,58,349500.0,2.71,5,"Lebanon, NH-VT",491.0,42.0,0,May-2021
2021-06-01,59,344975.0,2.79,6,"Lebanon, NH-VT",606.0,37.0,0,Jun-2021
2021-07-01,60,339000.0,2.97,7,"Lebanon, NH-VT",641.0,43.0,0,Jul-2021
2021-08-01,61,319950.0,3.17,8,"Lebanon, NH-VT",659.0,45.0,0,Aug-2021
2021-09-01,62,327875.0,3.18,9,"Lebanon, NH-VT",587.0,58.0,0,Sep-2021
2021-10-01,63,329000.0,3.0,10,"Lebanon, NH-VT",506.0,68.0,0,Oct-2021
2021-11-01,64,349000.0,3.02,11,"Lebanon, NH-VT",370.0,72.0,0,Nov-2021
2021-12-01,65,370000.0,2.98,12,"Lebanon, NH-VT",271.0,78.0,0,Dec-2021
2022-01-01,66,361432.0,2.87,1,"Lebanon, NH-VT",236.0,77.0,0,Jan-2022
2022-02-01,67,398250.0,3.01,2,"Lebanon, NH-VT",236.0,52.0,0,Feb-2022
2022-03-01,68,416100.0,3.14,3,"Lebanon, NH-VT",269.0,28.0,0,Mar-2022
2022-04-01,69,399000.0,3.1,4,"Lebanon, NH-VT",276.0,27.0,0,Apr-2022
2022-05-01,70,399000.0,3.12,5,"Lebanon, NH-VT",345.0,22.0,0,May-2022
2022-06-01,71,399341.0,3.56,6,"Lebanon, NH-VT",460.0,24.0,0,Jun-2022
2022-07-01,72,399171.0,3.92,7,"Lebanon, NH-VT",584.0,34.0,0,Jul-2022
2022-08-01,73,410000.0,4.67,8,"Lebanon, NH-VT",607.0,44.0,0,Aug-2022
2022-09-01,74,425000.0,5.11,9,"Lebanon, NH-VT",562.0,54.0,400530,Sep-2022
2022-10-01,75,424950.0,5.3,10,"Lebanon, NH-VT",532.0,60.0,401002,Oct-2022
2022-11-01,76,425000.0,5.81,11,"Lebanon, NH-VT",498.0,62.0,415967,Nov-2022
2022-12-01,77,429450.0,5.54,12,"Lebanon, NH-VT",410.0,79.0,424850,Dec-2022
2023-01-01,78,422450.0,5.55,1,"Lebanon, NH-VT",366.0,82.0,430280,Jan-2023
2023-02-01,79,449750.0,6.7,2,"Lebanon, NH-VT",328.0,84.0,430163,Feb-2023
2023-03-01,80,499000.0,7.08,3,"Lebanon, NH-VT",307.0,62.0,449815,Mar-2023
2023-04-01,81,471950.0,7.08,4,"Lebanon, NH-VT",319.0,57.0,462690,Apr-2023
2023-05-01,82,483751.0,6.49,5,"Lebanon, NH-VT",361.0,40.0,460542,May-2023
2023-06-01,83,477000.0,6.48,6,"Lebanon, NH-VT",417.0,31.0,476812,Jun-2023
2023-07-01,84,499000.0,6.5,7,"Lebanon, NH-VT",440.0,39.0,472498,Jul-2023
