date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-02-01,55,264000.0,2.93,2,"montour, pa",31.0,41.0,0,Feb-2021
2021-03-01,56,222450.0,2.88,3,"montour, pa",26.0,42.0,0,Mar-2021
2021-04-01,57,239450.0,2.84,4,"montour, pa",24.0,43.0,0,Apr-2021
2021-05-01,58,229900.0,2.71,5,"montour, pa",26.0,34.0,0,May-2021
2021-06-01,59,216950.0,2.79,6,"montour, pa",27.0,51.0,0,Jun-2021
2021-07-01,60,209450.0,2.97,7,"montour, pa",25.0,53.0,0,Jul-2021
2021-08-01,61,281975.0,3.17,8,"montour, pa",20.0,69.0,0,Aug-2021
2021-09-01,62,280925.0,3.18,9,"montour, pa",20.0,58.0,0,Sep-2021
2021-10-01,63,244950.0,3.0,10,"montour, pa",18.0,52.0,0,Oct-2021
2021-11-01,64,279900.0,3.02,11,"montour, pa",15.0,49.0,0,Nov-2021
2021-12-01,65,241150.0,2.98,12,"montour, pa",16.0,61.0,0,Dec-2021
2022-01-01,66,229900.0,2.87,1,"montour, pa",13.0,63.0,0,Jan-2022
2022-02-01,67,268725.0,3.01,2,"montour, pa",19.0,46.0,0,Feb-2022
2022-03-01,68,242325.0,3.14,3,"montour, pa",21.0,20.0,0,Mar-2022
2022-04-01,69,296500.0,3.1,4,"montour, pa",18.0,19.0,0,Apr-2022
2022-05-01,70,297400.0,3.12,5,"montour, pa",23.0,23.0,0,May-2022
2022-06-01,71,277400.0,3.56,6,"montour, pa",25.0,29.0,0,Jun-2022
2022-07-01,72,232000.0,3.92,7,"montour, pa",30.0,44.0,0,Jul-2022
2022-08-01,73,259225.0,4.67,8,"montour, pa",27.0,44.0,0,Aug-2022
2022-09-01,74,294725.0,5.11,9,"montour, pa",22.0,85.0,246170,Sep-2022
2022-10-01,75,282450.0,5.3,10,"montour, pa",24.0,82.0,248144,Oct-2022
2022-11-01,76,316800.0,5.81,11,"montour, pa",21.0,67.0,259233,Nov-2022
2022-12-01,77,327450.0,5.54,12,"montour, pa",17.0,85.0,248906,Dec-2022
2023-01-01,78,309950.0,5.55,1,"montour, pa",15.0,90.0,240204,Jan-2023
2023-02-01,79,296100.0,6.7,2,"montour, pa",16.0,43.0,265588,Feb-2023
2023-03-01,80,381500.0,7.08,3,"montour, pa",22.0,30.0,261466,Mar-2023
2023-04-01,81,446250.0,7.08,4,"montour, pa",20.0,46.0,256342,Apr-2023
2023-05-01,82,356500.0,6.49,5,"montour, pa",16.0,49.0,273838,May-2023
2023-06-01,83,300000.0,6.48,6,"montour, pa",21.0,27.0,250959,Jun-2023
2023-07-01,84,275000.0,6.5,7,"montour, pa",22.0,48.0,242645,Jul-2023
