date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-11-01,52,260425.0,3.21,11,"eau claire, wi",141.0,41.0,0,Nov-2020
2020-12-01,53,261450.0,3.07,12,"eau claire, wi",120.0,59.0,0,Dec-2020
2021-01-01,54,273900.0,2.99,1,"eau claire, wi",77.0,79.0,0,Jan-2021
2021-02-01,55,274925.0,2.93,2,"eau claire, wi",80.0,55.0,0,Feb-2021
2021-03-01,56,268900.0,2.88,3,"eau claire, wi",73.0,27.0,0,Mar-2021
2021-04-01,57,272400.0,2.84,4,"eau claire, wi",73.0,22.0,0,Apr-2021
2021-05-01,58,279000.0,2.71,5,"eau claire, wi",86.0,17.0,0,May-2021
2021-06-01,59,279900.0,2.79,6,"eau claire, wi",101.0,18.0,0,Jun-2021
2021-07-01,60,295950.0,2.97,7,"eau claire, wi",122.0,24.0,0,Jul-2021
2021-08-01,61,294900.0,3.17,8,"eau claire, wi",134.0,28.0,0,Aug-2021
2021-09-01,62,289900.0,3.18,9,"eau claire, wi",154.0,38.0,0,Sep-2021
2021-10-01,63,289950.0,3.0,10,"eau claire, wi",145.0,45.0,0,Oct-2021
2021-11-01,64,294950.0,3.02,11,"eau claire, wi",122.0,62.0,0,Nov-2021
2021-12-01,65,306650.0,2.98,12,"eau claire, wi",107.0,66.0,0,Dec-2021
2022-01-01,66,304700.0,2.87,1,"eau claire, wi",84.0,70.0,0,Jan-2022
2022-02-01,67,328400.0,3.01,2,"eau claire, wi",67.0,73.0,0,Feb-2022
2022-03-01,68,309950.0,3.14,3,"eau claire, wi",72.0,34.0,0,Mar-2022
2022-04-01,69,293900.0,3.1,4,"eau claire, wi",75.0,31.0,0,Apr-2022
2022-05-01,70,318675.0,3.12,5,"eau claire, wi",96.0,18.0,0,May-2022
2022-06-01,71,333650.0,3.56,6,"eau claire, wi",122.0,24.0,0,Jun-2022
2022-07-01,72,324900.0,3.92,7,"eau claire, wi",159.0,30.0,0,Jul-2022
2022-08-01,73,339925.0,4.67,8,"eau claire, wi",148.0,43.0,0,Aug-2022
2022-09-01,74,342425.0,5.11,9,"eau claire, wi",131.0,54.0,329667,Sep-2022
2022-10-01,75,347450.0,5.3,10,"eau claire, wi",119.0,43.0,336548,Oct-2022
2022-11-01,76,347450.0,5.81,11,"eau claire, wi",117.0,44.0,347958,Nov-2022
2022-12-01,77,349900.0,5.54,12,"eau claire, wi",104.0,64.0,363334,Dec-2022
2023-01-01,78,364550.0,5.55,1,"eau claire, wi",77.0,70.0,375397,Jan-2023
2023-02-01,79,320000.0,6.7,2,"eau claire, wi",73.0,61.0,368720,Feb-2023
2023-03-01,80,319950.0,7.08,3,"eau claire, wi",72.0,47.0,369975,Mar-2023
2023-04-01,81,319900.0,7.08,4,"eau claire, wi",74.0,30.0,372972,Apr-2023
2023-05-01,82,369575.0,6.49,5,"eau claire, wi",73.0,27.0,376132,May-2023
2023-06-01,83,378675.0,6.48,6,"eau claire, wi",85.0,20.0,374352,Jun-2023
2023-07-01,84,384950.0,6.5,7,"eau claire, wi",104.0,24.0,373475,Jul-2023
