date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-04-01,33,147250.0,4.94,4,"Davenport-Moline-Rock Island, IA-IL",1188.0,40.0,0,Apr-2019
2019-05-01,34,149900.0,4.75,5,"Davenport-Moline-Rock Island, IA-IL",1201.0,37.0,0,May-2019
2019-06-01,35,155000.0,4.51,6,"Davenport-Moline-Rock Island, IA-IL",1311.0,44.0,0,Jun-2019
2019-07-01,36,154575.0,4.41,7,"Davenport-Moline-Rock Island, IA-IL",1331.0,50.0,0,Jul-2019
2019-08-01,37,153573.0,4.41,8,"Davenport-Moline-Rock Island, IA-IL",1391.0,54.0,0,Aug-2019
2019-09-01,38,151507.0,4.2,9,"Davenport-Moline-Rock Island, IA-IL",1429.0,58.0,0,Sep-2019
2019-10-01,39,149900.0,4.14,10,"Davenport-Moline-Rock Island, IA-IL",1459.0,61.0,0,Oct-2019
2019-11-01,40,149600.0,3.84,11,"Davenport-Moline-Rock Island, IA-IL",1436.0,63.0,0,Nov-2019
2019-12-01,41,145200.0,3.81,12,"Davenport-Moline-Rock Island, IA-IL",1356.0,72.0,0,Dec-2019
2020-01-01,42,144825.0,3.75,1,"Davenport-Moline-Rock Island, IA-IL",1288.0,80.0,0,Jan-2020
2020-02-01,43,143750.0,3.73,2,"Davenport-Moline-Rock Island, IA-IL",1198.0,82.0,0,Feb-2020
2020-03-01,44,144975.0,3.78,3,"Davenport-Moline-Rock Island, IA-IL",1103.0,73.0,0,Mar-2020
2020-04-01,45,156175.0,3.75,4,"Davenport-Moline-Rock Island, IA-IL",1067.0,72.0,0,Apr-2020
2020-05-01,46,165000.0,3.74,5,"Davenport-Moline-Rock Island, IA-IL",1011.0,61.0,0,May-2020
2020-06-01,47,179495.0,3.72,6,"Davenport-Moline-Rock Island, IA-IL",932.0,54.0,0,Jun-2020
2020-07-01,48,181923.0,3.49,7,"Davenport-Moline-Rock Island, IA-IL",892.0,52.0,0,Jul-2020
2020-08-01,49,170000.0,3.65,8,"Davenport-Moline-Rock Island, IA-IL",864.0,45.0,0,Aug-2020
2020-09-01,50,176800.0,3.33,9,"Davenport-Moline-Rock Island, IA-IL",832.0,49.0,0,Sep-2020
2020-10-01,51,149900.0,3.28,10,"Davenport-Moline-Rock Island, IA-IL",823.0,47.0,0,Oct-2020
2020-11-01,52,142500.0,3.21,11,"Davenport-Moline-Rock Island, IA-IL",812.0,52.0,0,Nov-2020
2020-12-01,53,141225.0,3.07,12,"Davenport-Moline-Rock Island, IA-IL",737.0,60.0,0,Dec-2020
2021-01-01,54,131950.0,2.99,1,"Davenport-Moline-Rock Island, IA-IL",623.0,66.0,0,Jan-2021
2021-02-01,55,130975.0,2.93,2,"Davenport-Moline-Rock Island, IA-IL",523.0,63.0,0,Feb-2021
2021-03-01,56,142450.0,2.88,3,"Davenport-Moline-Rock Island, IA-IL",493.0,53.0,0,Mar-2021
2021-04-01,57,165125.0,2.84,4,"Davenport-Moline-Rock Island, IA-IL",464.0,41.0,0,Apr-2021
2021-05-01,58,165000.0,2.71,5,"Davenport-Moline-Rock Island, IA-IL",486.0,34.0,0,May-2021
2021-06-01,59,151125.0,2.79,6,"Davenport-Moline-Rock Island, IA-IL",649.0,28.0,0,Jun-2021
2021-07-01,60,130000.0,2.97,7,"Davenport-Moline-Rock Island, IA-IL",800.0,36.0,0,Jul-2021
2021-08-01,61,128725.0,3.17,8,"Davenport-Moline-Rock Island, IA-IL",823.0,41.0,0,Aug-2021
2021-09-01,62,129950.0,3.18,9,"Davenport-Moline-Rock Island, IA-IL",900.0,47.0,0,Sep-2021
2021-10-01,63,135000.0,3.0,10,"Davenport-Moline-Rock Island, IA-IL",948.0,48.0,0,Oct-2021
2021-11-01,64,134925.0,3.02,11,"Davenport-Moline-Rock Island, IA-IL",895.0,56.0,0,Nov-2021
2021-12-01,65,129500.0,2.98,12,"Davenport-Moline-Rock Island, IA-IL",806.0,65.0,0,Dec-2021
2022-01-01,66,124950.0,2.87,1,"Davenport-Moline-Rock Island, IA-IL",640.0,76.0,0,Jan-2022
2022-02-01,67,126000.0,3.01,2,"Davenport-Moline-Rock Island, IA-IL",503.0,77.0,0,Feb-2022
2022-03-01,68,134900.0,3.14,3,"Davenport-Moline-Rock Island, IA-IL",413.0,45.0,0,Mar-2022
2022-04-01,69,142500.0,3.1,4,"Davenport-Moline-Rock Island, IA-IL",407.0,38.0,0,Apr-2022
2022-05-01,70,167000.0,3.12,5,"Davenport-Moline-Rock Island, IA-IL",465.0,34.0,0,May-2022
2022-06-01,71,177450.0,3.56,6,"Davenport-Moline-Rock Island, IA-IL",538.0,37.0,0,Jun-2022
2022-07-01,72,189999.0,3.92,7,"Davenport-Moline-Rock Island, IA-IL",558.0,38.0,0,Jul-2022
2022-08-01,73,192450.0,4.67,8,"Davenport-Moline-Rock Island, IA-IL",567.0,43.0,0,Aug-2022
2022-09-01,74,215225.0,5.11,9,"Davenport-Moline-Rock Island, IA-IL",572.0,42.0,181077,Sep-2022
2022-10-01,75,195500.0,5.3,10,"Davenport-Moline-Rock Island, IA-IL",625.0,43.0,186565,Oct-2022
2022-11-01,76,182500.0,5.81,11,"Davenport-Moline-Rock Island, IA-IL",684.0,48.0,168568,Nov-2022
2022-12-01,77,189900.0,5.54,12,"Davenport-Moline-Rock Island, IA-IL",625.0,59.0,157350,Dec-2022
2023-01-01,78,190000.0,5.55,1,"Davenport-Moline-Rock Island, IA-IL",552.0,71.0,136245,Jan-2023
2023-02-01,79,201975.0,6.7,2,"Davenport-Moline-Rock Island, IA-IL",533.0,62.0,153608,Feb-2023
2023-03-01,80,209900.0,7.08,3,"Davenport-Moline-Rock Island, IA-IL",490.0,47.0,151964,Mar-2023
2023-04-01,81,219950.0,7.08,4,"Davenport-Moline-Rock Island, IA-IL",495.0,47.0,168575,Apr-2023
2023-05-01,82,222450.0,6.49,5,"Davenport-Moline-Rock Island, IA-IL",477.0,46.0,187662,May-2023
2023-06-01,83,234950.0,6.48,6,"Davenport-Moline-Rock Island, IA-IL",514.0,44.0,192546,Jun-2023
2023-07-01,84,250000.0,6.5,7,"Davenport-Moline-Rock Island, IA-IL",534.0,40.0,193611,Jul-2023
