date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-06-01,47,166250.0,3.72,6,"lander, nv",24.0,121.0,0,Jun-2020
2020-07-01,48,172000.0,3.49,7,"lander, nv",24.0,131.0,0,Jul-2020
2020-08-01,49,192200.0,3.65,8,"lander, nv",20.0,96.0,0,Aug-2020
2020-09-01,50,192450.0,3.33,9,"lander, nv",22.0,94.0,0,Sep-2020
2020-10-01,51,197450.0,3.28,10,"lander, nv",24.0,93.0,0,Oct-2020
2020-11-01,52,199900.0,3.21,11,"lander, nv",24.0,151.0,0,Nov-2020
2020-12-01,53,204725.0,3.07,12,"lander, nv",24.0,119.0,0,Dec-2020
2021-01-01,54,219450.0,2.99,1,"lander, nv",21.0,126.0,0,Jan-2021
2021-02-01,55,243225.0,2.93,2,"lander, nv",20.0,99.0,0,Feb-2021
2021-03-01,56,352037.0,2.88,3,"lander, nv",19.0,51.0,0,Mar-2021
2021-04-01,57,413198.0,2.84,4,"lander, nv",23.0,33.0,0,Apr-2021
2021-05-01,58,430060.0,2.71,5,"lander, nv",20.0,62.0,0,May-2021
2021-06-01,59,432468.0,2.79,6,"lander, nv",18.0,89.0,0,Jun-2021
2021-07-01,60,430060.0,2.97,7,"lander, nv",23.0,120.0,0,Jul-2021
2021-08-01,61,429332.0,3.17,8,"lander, nv",22.0,152.0,0,Aug-2021
2021-09-01,62,429332.0,3.18,9,"lander, nv",21.0,180.0,0,Sep-2021
2021-10-01,63,430060.0,3.0,10,"lander, nv",21.0,211.0,0,Oct-2021
2021-11-01,64,427146.0,3.02,11,"lander, nv",26.0,180.0,0,Nov-2021
2021-12-01,65,428802.0,2.98,12,"lander, nv",25.0,246.0,0,Dec-2021
2022-01-01,66,379000.0,2.87,1,"lander, nv",21.0,89.0,0,Jan-2022
2022-02-01,67,323125.0,3.01,2,"lander, nv",26.0,100.0,0,Feb-2022
2022-03-01,68,337500.0,3.14,3,"lander, nv",19.0,126.0,0,Mar-2022
2022-04-01,69,349950.0,3.1,4,"lander, nv",18.0,85.0,0,Apr-2022
2022-05-01,70,377500.0,3.12,5,"lander, nv",15.0,58.0,0,May-2022
2022-06-01,71,378375.0,3.56,6,"lander, nv",15.0,114.0,0,Jun-2022
2022-07-01,72,488000.0,3.92,7,"lander, nv",12.0,124.0,0,Jul-2022
2022-08-01,73,359500.0,4.67,8,"lander, nv",16.0,32.0,0,Aug-2022
2022-09-01,74,357000.0,5.11,9,"lander, nv",18.0,43.0,322937,Sep-2022
2022-10-01,75,359000.0,5.3,10,"lander, nv",19.0,60.0,353974,Oct-2022
2022-11-01,76,355500.0,5.81,11,"lander, nv",22.0,74.0,344488,Nov-2022
2022-12-01,77,345000.0,5.54,12,"lander, nv",23.0,86.0,342894,Dec-2022
2023-01-01,78,333000.0,5.55,1,"lander, nv",25.0,77.0,250427,Jan-2023
2023-02-01,79,357000.0,6.7,2,"lander, nv",21.0,103.0,309196,Feb-2023
2023-03-01,80,361950.0,7.08,3,"lander, nv",22.0,126.0,306273,Mar-2023
2023-04-01,81,364900.0,7.08,4,"lander, nv",19.0,131.0,333581,Apr-2023
2023-05-01,82,379000.0,6.49,5,"lander, nv",17.0,156.0,368539,May-2023
2023-06-01,83,359900.0,6.48,6,"lander, nv",19.0,184.0,390056,Jun-2023
2023-07-01,84,357500.0,6.5,7,"lander, nv",17.0,215.0,395914,Jul-2023
