date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-11-01,28,379900.0,4.62,11,"kootenai, id",1076.0,75.0,0,Nov-2018
2018-12-01,29,379000.0,4.54,12,"kootenai, id",972.0,81.0,0,Dec-2018
2019-01-01,30,399475.0,4.6,1,"kootenai, id",735.0,81.0,0,Jan-2019
2019-02-01,31,404550.0,4.72,2,"kootenai, id",681.0,76.0,0,Feb-2019
2019-03-01,32,405700.0,4.9,3,"kootenai, id",720.0,52.0,0,Mar-2019
2019-04-01,33,403600.0,4.94,4,"kootenai, id",812.0,36.0,0,Apr-2019
2019-05-01,34,446313.0,4.75,5,"kootenai, id",900.0,39.0,0,May-2019
2019-06-01,35,449973.0,4.51,6,"kootenai, id",997.0,44.0,0,Jun-2019
2019-07-01,36,449675.0,4.41,7,"kootenai, id",1036.0,45.0,0,Jul-2019
2019-08-01,37,450268.0,4.41,8,"kootenai, id",1005.0,52.0,0,Aug-2019
2019-09-01,38,443170.0,4.2,9,"kootenai, id",960.0,59.0,0,Sep-2019
2019-10-01,39,436325.0,4.14,10,"kootenai, id",908.0,68.0,0,Oct-2019
2019-11-01,40,428200.0,3.84,11,"kootenai, id",768.0,78.0,0,Nov-2019
2019-12-01,41,432500.0,3.81,12,"kootenai, id",672.0,82.0,0,Dec-2019
2020-01-01,42,441975.0,3.75,1,"kootenai, id",559.0,81.0,0,Jan-2020
2020-02-01,43,465000.0,3.73,2,"kootenai, id",481.0,67.0,0,Feb-2020
2020-03-01,44,449950.0,3.78,3,"kootenai, id",571.0,25.0,0,Mar-2020
2020-04-01,45,437450.0,3.75,4,"kootenai, id",726.0,34.0,0,Apr-2020
2020-05-01,46,448900.0,3.74,5,"kootenai, id",825.0,40.0,0,May-2020
2020-06-01,47,481576.0,3.72,6,"kootenai, id",827.0,39.0,0,Jun-2020
2020-07-01,48,475333.0,3.49,7,"kootenai, id",754.0,38.0,0,Jul-2020
2020-08-01,49,474300.0,3.65,8,"kootenai, id",646.0,34.0,0,Aug-2020
2020-09-01,50,479580.0,3.33,9,"kootenai, id",529.0,35.0,0,Sep-2020
2020-10-01,51,496000.0,3.28,10,"kootenai, id",416.0,34.0,0,Oct-2020
2020-11-01,52,527000.0,3.21,11,"kootenai, id",244.0,37.0,0,Nov-2020
2020-12-01,53,725000.0,3.07,12,"kootenai, id",138.0,36.0,0,Dec-2020
2021-01-01,54,725000.0,2.99,1,"kootenai, id",125.0,24.0,0,Jan-2021
2021-02-01,55,649925.0,2.93,2,"kootenai, id",176.0,13.0,0,Feb-2021
2021-03-01,56,642500.0,2.88,3,"kootenai, id",254.0,13.0,0,Mar-2021
2021-04-01,57,788250.0,2.84,4,"kootenai, id",269.0,20.0,0,Apr-2021
2021-05-01,58,799000.0,2.71,5,"kootenai, id",313.0,19.0,0,May-2021
2021-06-01,59,798000.0,2.79,6,"kootenai, id",367.0,20.0,0,Jun-2021
2021-07-01,60,749000.0,2.97,7,"kootenai, id",459.0,23.0,0,Jul-2021
2021-08-01,61,725000.0,3.17,8,"kootenai, id",515.0,29.0,0,Aug-2021
2021-09-01,62,737975.0,3.18,9,"kootenai, id",523.0,31.0,0,Sep-2021
2021-10-01,63,699900.0,3.0,10,"kootenai, id",485.0,39.0,0,Oct-2021
2021-11-01,64,767431.0,3.02,11,"kootenai, id",341.0,52.0,0,Nov-2021
2021-12-01,65,820975.0,2.98,12,"kootenai, id",270.0,60.0,0,Dec-2021
2022-01-01,66,851575.0,2.87,1,"kootenai, id",164.0,51.0,0,Jan-2022
2022-02-01,67,907450.0,3.01,2,"kootenai, id",156.0,24.0,0,Feb-2022
2022-03-01,68,988000.0,3.14,3,"kootenai, id",194.0,18.0,0,Mar-2022
2022-04-01,69,977000.0,3.1,4,"kootenai, id",293.0,16.0,0,Apr-2022
2022-05-01,70,846750.0,3.12,5,"kootenai, id",485.0,20.0,0,May-2022
2022-06-01,71,794438.0,3.56,6,"kootenai, id",726.0,23.0,0,Jun-2022
2022-07-01,72,749999.0,3.92,7,"kootenai, id",955.0,31.0,0,Jul-2022
2022-08-01,73,749900.0,4.67,8,"kootenai, id",994.0,43.0,0,Aug-2022
2022-09-01,74,749950.0,5.11,9,"kootenai, id",950.0,56.0,754483,Sep-2022
2022-10-01,75,724900.0,5.3,10,"kootenai, id",937.0,57.0,743420,Oct-2022
2022-11-01,76,699000.0,5.81,11,"kootenai, id",810.0,62.0,750801,Nov-2022
2022-12-01,77,690000.0,5.54,12,"kootenai, id",683.0,75.0,765209,Dec-2022
2023-01-01,78,699364.0,5.55,1,"kootenai, id",549.0,83.0,711736,Jan-2023
2023-02-01,79,715694.0,6.7,2,"kootenai, id",521.0,57.0,725420,Feb-2023
2023-03-01,80,713963.0,7.08,3,"kootenai, id",575.0,50.0,741952,Mar-2023
2023-04-01,81,720900.0,7.08,4,"kootenai, id",688.0,40.0,737077,Apr-2023
2023-05-01,82,719323.0,6.49,5,"kootenai, id",811.0,39.0,771633,May-2023
2023-06-01,83,725000.0,6.48,6,"kootenai, id",904.0,39.0,748912,Jun-2023
2023-07-01,84,725000.0,6.5,7,"kootenai, id",943.0,51.0,732132,Jul-2023
