date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-02-01,31,141125.0,4.72,2,"Minden, LA",107.0,111.0,0,Feb-2019
2019-03-01,32,140714.0,4.9,3,"Minden, LA",107.0,82.0,0,Mar-2019
2019-04-01,33,135839.0,4.94,4,"Minden, LA",110.0,66.0,0,Apr-2019
2019-05-01,34,138030.0,4.75,5,"Minden, LA",115.0,73.0,0,May-2019
2019-06-01,35,136030.0,4.51,6,"Minden, LA",120.0,84.0,0,Jun-2019
2019-07-01,36,137255.0,4.41,7,"Minden, LA",124.0,92.0,0,Jul-2019
2019-08-01,37,135159.0,4.41,8,"Minden, LA",119.0,91.0,0,Aug-2019
2019-09-01,38,125648.0,4.2,9,"Minden, LA",115.0,83.0,0,Sep-2019
2019-10-01,39,121432.0,4.14,10,"Minden, LA",112.0,79.0,0,Oct-2019
2019-11-01,40,129500.0,3.84,11,"Minden, LA",110.0,85.0,0,Nov-2019
2019-12-01,41,130725.0,3.81,12,"Minden, LA",113.0,91.0,0,Dec-2019
2020-01-01,42,123725.0,3.75,1,"Minden, LA",114.0,88.0,0,Jan-2020
2020-02-01,43,131950.0,3.73,2,"Minden, LA",114.0,92.0,0,Feb-2020
2020-03-01,44,135000.0,3.78,3,"Minden, LA",106.0,100.0,0,Mar-2020
2020-04-01,45,135750.0,3.75,4,"Minden, LA",105.0,106.0,0,Apr-2020
2020-05-01,46,139950.0,3.74,5,"Minden, LA",98.0,89.0,0,May-2020
2020-06-01,47,168125.0,3.72,6,"Minden, LA",78.0,79.0,0,Jun-2020
2020-07-01,48,169700.0,3.49,7,"Minden, LA",88.0,81.0,0,Jul-2020
2020-08-01,49,169000.0,3.65,8,"Minden, LA",95.0,67.0,0,Aug-2020
2020-09-01,50,166700.0,3.33,9,"Minden, LA",88.0,75.0,0,Sep-2020
2020-10-01,51,158000.0,3.28,10,"Minden, LA",83.0,82.0,0,Oct-2020
2020-11-01,52,140000.0,3.21,11,"Minden, LA",84.0,82.0,0,Nov-2020
2020-12-01,53,135250.0,3.07,12,"Minden, LA",75.0,89.0,0,Dec-2020
2021-01-01,54,129900.0,2.99,1,"Minden, LA",74.0,100.0,0,Jan-2021
2021-02-01,55,126700.0,2.93,2,"Minden, LA",64.0,83.0,0,Feb-2021
2021-03-01,56,124250.0,2.88,3,"Minden, LA",64.0,72.0,0,Mar-2021
2021-04-01,57,149350.0,2.84,4,"Minden, LA",37.0,28.0,0,Apr-2021
2021-05-01,58,134450.0,2.71,5,"Minden, LA",38.0,37.0,0,May-2021
2021-06-01,59,149500.0,2.79,6,"Minden, LA",45.0,39.0,0,Jun-2021
2021-07-01,60,135000.0,2.97,7,"Minden, LA",50.0,50.0,0,Jul-2021
2021-08-01,61,154500.0,3.17,8,"Minden, LA",51.0,51.0,0,Aug-2021
2021-09-01,62,143725.0,3.18,9,"Minden, LA",49.0,68.0,0,Sep-2021
2021-10-01,63,158450.0,3.0,10,"Minden, LA",44.0,85.0,0,Oct-2021
2021-11-01,64,150000.0,3.02,11,"Minden, LA",47.0,79.0,0,Nov-2021
2021-12-01,65,157600.0,2.98,12,"Minden, LA",50.0,75.0,0,Dec-2021
2022-01-01,66,155950.0,2.87,1,"Minden, LA",43.0,64.0,0,Jan-2022
2022-02-01,67,148700.0,3.01,2,"Minden, LA",43.0,54.0,0,Feb-2022
2022-03-01,68,148225.0,3.14,3,"Minden, LA",44.0,38.0,0,Mar-2022
2022-04-01,69,157000.0,3.1,4,"Minden, LA",39.0,51.0,0,Apr-2022
2022-05-01,70,175000.0,3.12,5,"Minden, LA",35.0,56.0,0,May-2022
2022-06-01,71,147000.0,3.56,6,"Minden, LA",37.0,48.0,0,Jun-2022
2022-07-01,72,136500.0,3.92,7,"Minden, LA",37.0,47.0,0,Jul-2022
2022-08-01,73,150750.0,4.67,8,"Minden, LA",43.0,45.0,0,Aug-2022
2022-09-01,74,144000.0,5.11,9,"Minden, LA",44.0,39.0,152126,Sep-2022
2022-10-01,75,129900.0,5.3,10,"Minden, LA",56.0,43.0,153553,Oct-2022
2022-11-01,76,129475.0,5.81,11,"Minden, LA",56.0,57.0,156892,Nov-2022
2022-12-01,77,129000.0,5.54,12,"Minden, LA",58.0,71.0,157834,Dec-2022
2023-01-01,78,125875.0,5.55,1,"Minden, LA",53.0,88.0,157077,Jan-2023
2023-02-01,79,126750.0,6.7,2,"Minden, LA",50.0,83.0,161488,Feb-2023
2023-03-01,80,132500.0,7.08,3,"Minden, LA",53.0,55.0,159979,Mar-2023
2023-04-01,81,140000.0,7.08,4,"Minden, LA",64.0,44.0,159401,Apr-2023
2023-05-01,82,141225.0,6.49,5,"Minden, LA",54.0,61.0,159083,May-2023
2023-06-01,83,143750.0,6.48,6,"Minden, LA",60.0,67.0,160028,Jun-2023
2023-07-01,84,153950.0,6.5,7,"Minden, LA",68.0,67.0,159998,Jul-2023
