date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-06-01,71,373350.0,3.56,6,"monroe, tn",95.0,36.0,0,Jun-2022
2022-07-01,72,362450.0,3.92,7,"monroe, tn",112.0,39.0,0,Jul-2022
2022-08-01,73,357950.0,4.67,8,"monroe, tn",125.0,44.0,0,Aug-2022
2022-09-01,74,346100.0,5.11,9,"monroe, tn",119.0,54.0,385165,Sep-2022
2022-10-01,75,349900.0,5.3,10,"monroe, tn",125.0,53.0,384800,Oct-2022
2022-11-01,76,352475.0,5.81,11,"monroe, tn",131.0,54.0,383565,Nov-2022
2022-12-01,77,355000.0,5.54,12,"monroe, tn",125.0,73.0,384176,Dec-2022
2023-01-01,78,378475.0,5.55,1,"monroe, tn",100.0,89.0,388181,Jan-2023
2023-02-01,79,378700.0,6.7,2,"monroe, tn",89.0,100.0,395392,Feb-2023
2023-03-01,80,360950.0,7.08,3,"monroe, tn",87.0,51.0,382956,Mar-2023
2023-04-01,81,384950.0,7.08,4,"monroe, tn",93.0,44.0,381950,Apr-2023
2023-05-01,82,387495.0,6.49,5,"monroe, tn",109.0,41.0,385356,May-2023
2023-06-01,83,387495.0,6.48,6,"monroe, tn",109.0,51.0,380706,Jun-2023
2023-07-01,84,393500.0,6.5,7,"monroe, tn",123.0,50.0,383429,Jul-2023
