date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-12-01,41,124950.0,3.81,12,"Ogdensburg-Massena, NY",591.0,133.0,0,Dec-2019
2020-01-01,42,119375.0,3.75,1,"Ogdensburg-Massena, NY",552.0,145.0,0,Jan-2020
2020-02-01,43,120000.0,3.73,2,"Ogdensburg-Massena, NY",543.0,157.0,0,Feb-2020
2020-03-01,44,124350.0,3.78,3,"Ogdensburg-Massena, NY",525.0,158.0,0,Mar-2020
2020-04-01,45,122250.0,3.75,4,"Ogdensburg-Massena, NY",512.0,162.0,0,Apr-2020
2020-05-01,46,127000.0,3.74,5,"Ogdensburg-Massena, NY",499.0,140.0,0,May-2020
2020-06-01,47,129900.0,3.72,6,"Ogdensburg-Massena, NY",497.0,123.0,0,Jun-2020
2020-07-01,48,130500.0,3.49,7,"Ogdensburg-Massena, NY",478.0,86.0,0,Jul-2020
2020-08-01,49,130000.0,3.65,8,"Ogdensburg-Massena, NY",457.0,70.0,0,Aug-2020
2020-09-01,50,127000.0,3.33,9,"Ogdensburg-Massena, NY",441.0,78.0,0,Sep-2020
2020-10-01,51,125000.0,3.28,10,"Ogdensburg-Massena, NY",412.0,86.0,0,Oct-2020
2020-11-01,52,122500.0,3.21,11,"Ogdensburg-Massena, NY",367.0,98.0,0,Nov-2020
2020-12-01,53,119975.0,3.07,12,"Ogdensburg-Massena, NY",335.0,114.0,0,Dec-2020
2021-01-01,54,119250.0,2.99,1,"Ogdensburg-Massena, NY",295.0,121.0,0,Jan-2021
2021-02-01,55,119000.0,2.93,2,"Ogdensburg-Massena, NY",281.0,128.0,0,Feb-2021
2021-03-01,56,125000.0,2.88,3,"Ogdensburg-Massena, NY",258.0,112.0,0,Mar-2021
2021-04-01,57,130625.0,2.84,4,"Ogdensburg-Massena, NY",259.0,68.0,0,Apr-2021
2021-05-01,58,148750.0,2.71,5,"Ogdensburg-Massena, NY",268.0,53.0,0,May-2021
2021-06-01,59,149675.0,2.79,6,"Ogdensburg-Massena, NY",298.0,50.0,0,Jun-2021
2021-07-01,60,148500.0,2.97,7,"Ogdensburg-Massena, NY",318.0,56.0,0,Jul-2021
2021-08-01,61,148250.0,3.17,8,"Ogdensburg-Massena, NY",316.0,68.0,0,Aug-2021
2021-09-01,62,143425.0,3.18,9,"Ogdensburg-Massena, NY",313.0,72.0,0,Sep-2021
2021-10-01,63,137500.0,3.0,10,"Ogdensburg-Massena, NY",302.0,79.0,0,Oct-2021
2021-11-01,64,125250.0,3.02,11,"Ogdensburg-Massena, NY",263.0,94.0,0,Nov-2021
2021-12-01,65,110000.0,2.98,12,"Ogdensburg-Massena, NY",255.0,95.0,0,Dec-2021
2022-01-01,66,105900.0,2.87,1,"Ogdensburg-Massena, NY",228.0,109.0,0,Jan-2022
2022-02-01,67,104975.0,3.01,2,"Ogdensburg-Massena, NY",214.0,122.0,0,Feb-2022
2022-03-01,68,109625.0,3.14,3,"Ogdensburg-Massena, NY",171.0,126.0,0,Mar-2022
2022-04-01,69,130000.0,3.1,4,"Ogdensburg-Massena, NY",184.0,71.0,0,Apr-2022
2022-05-01,70,142450.0,3.12,5,"Ogdensburg-Massena, NY",207.0,53.0,0,May-2022
2022-06-01,71,142500.0,3.56,6,"Ogdensburg-Massena, NY",240.0,53.0,0,Jun-2022
2022-07-01,72,149000.0,3.92,7,"Ogdensburg-Massena, NY",270.0,52.0,0,Jul-2022
2022-08-01,73,152450.0,4.67,8,"Ogdensburg-Massena, NY",284.0,59.0,0,Aug-2022
2022-09-01,74,152125.0,5.11,9,"Ogdensburg-Massena, NY",281.0,67.0,148696,Sep-2022
2022-10-01,75,144650.0,5.3,10,"Ogdensburg-Massena, NY",278.0,73.0,151455,Oct-2022
2022-11-01,76,136972.0,5.81,11,"Ogdensburg-Massena, NY",264.0,81.0,151282,Nov-2022
2022-12-01,77,132700.0,5.54,12,"Ogdensburg-Massena, NY",242.0,92.0,150661,Dec-2022
2023-01-01,78,129975.0,5.55,1,"Ogdensburg-Massena, NY",226.0,104.0,129215,Jan-2023
2023-02-01,79,131897.0,6.7,2,"Ogdensburg-Massena, NY",199.0,118.0,135031,Feb-2023
2023-03-01,80,135500.0,7.08,3,"Ogdensburg-Massena, NY",191.0,121.0,137382,Mar-2023
2023-04-01,81,139950.0,7.08,4,"Ogdensburg-Massena, NY",190.0,99.0,143567,Apr-2023
2023-05-01,82,149900.0,6.49,5,"Ogdensburg-Massena, NY",201.0,65.0,150943,May-2023
2023-06-01,83,168000.0,6.48,6,"Ogdensburg-Massena, NY",236.0,46.0,153461,Jun-2023
2023-07-01,84,169000.0,6.5,7,"Ogdensburg-Massena, NY",251.0,53.0,153161,Jul-2023
