date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-03-01,56,137500.0,2.88,3,"Thomaston, GA",31.0,67.0,0,Mar-2021
2021-04-01,57,160000.0,2.84,4,"Thomaston, GA",30.0,73.0,0,Apr-2021
2021-05-01,58,183700.0,2.71,5,"Thomaston, GA",24.0,46.0,0,May-2021
2021-06-01,59,198675.0,2.79,6,"Thomaston, GA",36.0,34.0,0,Jun-2021
2021-07-01,60,204950.0,2.97,7,"Thomaston, GA",34.0,33.0,0,Jul-2021
2021-08-01,61,202450.0,3.17,8,"Thomaston, GA",35.0,39.0,0,Aug-2021
2021-09-01,62,194900.0,3.18,9,"Thomaston, GA",49.0,37.0,0,Sep-2021
2021-10-01,63,199900.0,3.0,10,"Thomaston, GA",47.0,54.0,0,Oct-2021
2021-11-01,64,194400.0,3.02,11,"Thomaston, GA",34.0,71.0,0,Nov-2021
2021-12-01,65,193150.0,2.98,12,"Thomaston, GA",29.0,93.0,0,Dec-2021
2022-01-01,66,199900.0,2.87,1,"Thomaston, GA",24.0,85.0,0,Jan-2022
2022-02-01,67,229900.0,3.01,2,"Thomaston, GA",29.0,31.0,0,Feb-2022
2022-03-01,68,213900.0,3.14,3,"Thomaston, GA",39.0,28.0,0,Mar-2022
2022-04-01,69,215000.0,3.1,4,"Thomaston, GA",41.0,38.0,0,Apr-2022
2022-05-01,70,203500.0,3.12,5,"Thomaston, GA",47.0,35.0,0,May-2022
2022-06-01,71,198625.0,3.56,6,"Thomaston, GA",63.0,43.0,0,Jun-2022
2022-07-01,72,199500.0,3.92,7,"Thomaston, GA",80.0,38.0,0,Jul-2022
2022-08-01,73,202875.0,4.67,8,"Thomaston, GA",97.0,51.0,0,Aug-2022
2022-09-01,74,219950.0,5.11,9,"Thomaston, GA",102.0,61.0,227323,Sep-2022
2022-10-01,75,221000.0,5.3,10,"Thomaston, GA",108.0,66.0,228458,Oct-2022
2022-11-01,76,206800.0,5.81,11,"Thomaston, GA",115.0,75.0,227785,Nov-2022
2022-12-01,77,215000.0,5.54,12,"Thomaston, GA",102.0,87.0,226260,Dec-2022
2023-01-01,78,198650.0,5.55,1,"Thomaston, GA",90.0,117.0,228837,Jan-2023
2023-02-01,79,179900.0,6.7,2,"Thomaston, GA",88.0,126.0,229217,Feb-2023
2023-03-01,80,183450.0,7.08,3,"Thomaston, GA",79.0,110.0,228674,Mar-2023
2023-04-01,81,174500.0,7.08,4,"Thomaston, GA",68.0,80.0,229739,Apr-2023
2023-05-01,82,177200.0,6.49,5,"Thomaston, GA",61.0,61.0,229806,May-2023
2023-06-01,83,228950.0,6.48,6,"Thomaston, GA",42.0,57.0,231594,Jun-2023
2023-07-01,84,234900.0,6.5,7,"Thomaston, GA",44.0,49.0,231948,Jul-2023
