date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-11-01,28,1695000.0,4.62,11,"new york, ny",6558.0,60.0,0,Nov-2018
2018-12-01,29,1725000.0,4.54,12,"new york, ny",5813.0,82.0,0,Dec-2018
2019-01-01,30,1700000.0,4.6,1,"new york, ny",5451.0,105.0,0,Jan-2019
2019-02-01,31,1695000.0,4.72,2,"new york, ny",5701.0,108.0,0,Feb-2019
2019-03-01,32,1718571.0,4.9,3,"new york, ny",5844.0,91.0,0,Mar-2019
2019-04-01,33,1762500.0,4.94,4,"new york, ny",5991.0,70.0,0,Apr-2019
2019-05-01,34,1750000.0,4.75,5,"new york, ny",6905.0,67.0,0,May-2019
2019-06-01,35,1709000.0,4.51,6,"new york, ny",7045.0,73.0,0,Jun-2019
2019-07-01,36,1685000.0,4.41,7,"new york, ny",6500.0,87.0,0,Jul-2019
2019-08-01,37,1656818.0,4.41,8,"new york, ny",6535.0,91.0,0,Aug-2019
2019-09-01,38,1667045.0,4.2,9,"new york, ny",6724.0,90.0,0,Sep-2019
2019-10-01,39,1682500.0,4.14,10,"new york, ny",6872.0,88.0,0,Oct-2019
2019-11-01,40,1695000.0,3.84,11,"new york, ny",6806.0,78.0,0,Nov-2019
2019-12-01,41,1750000.0,3.81,12,"new york, ny",6011.0,97.0,0,Dec-2019
2020-01-01,42,1752498.0,3.75,1,"new york, ny",5677.0,110.0,0,Jan-2020
2020-02-01,43,1750000.0,3.73,2,"new york, ny",5876.0,110.0,0,Feb-2020
2020-03-01,44,1697500.0,3.78,3,"new york, ny",5799.0,80.0,0,Mar-2020
2020-04-01,45,1750000.0,3.75,4,"new york, ny",5379.0,97.0,0,Apr-2020
2020-05-01,46,1750000.0,3.74,5,"new york, ny",4744.0,114.0,0,May-2020
2020-06-01,47,1727500.0,3.72,6,"new york, ny",5073.0,127.0,0,Jun-2020
2020-07-01,48,1595000.0,3.49,7,"new york, ny",6520.0,119.0,0,Jul-2020
2020-08-01,49,1498450.0,3.65,8,"new york, ny",7451.0,60.0,0,Aug-2020
2020-09-01,50,1477995.0,3.33,9,"new york, ny",8061.0,67.0,0,Sep-2020
2020-10-01,51,1469500.0,3.28,10,"new york, ny",8861.0,71.0,0,Oct-2020
2020-11-01,52,1447500.0,3.21,11,"new york, ny",8647.0,79.0,0,Nov-2020
2020-12-01,53,1399125.0,3.07,12,"new york, ny",8029.0,93.0,0,Dec-2020
2021-01-01,54,1450000.0,2.99,1,"new york, ny",6967.0,111.0,0,Jan-2021
2021-02-01,55,1492500.0,2.93,2,"new york, ny",6806.0,116.0,0,Feb-2021
2021-03-01,56,1497000.0,2.88,3,"new york, ny",6550.0,113.0,0,Mar-2021
2021-04-01,57,1498750.0,2.84,4,"new york, ny",6838.0,76.0,0,Apr-2021
2021-05-01,58,1499000.0,2.71,5,"new york, ny",7134.0,64.0,0,May-2021
2021-06-01,59,1525000.0,2.79,6,"new york, ny",7010.0,69.0,0,Jun-2021
2021-07-01,60,1575000.0,2.97,7,"new york, ny",6564.0,80.0,0,Jul-2021
2021-08-01,61,1540000.0,3.17,8,"new york, ny",6024.0,91.0,0,Aug-2021
2021-09-01,62,1509500.0,3.18,9,"new york, ny",5832.0,91.0,0,Sep-2021
2021-10-01,63,1500000.0,3.0,10,"new york, ny",6523.0,69.0,0,Oct-2021
2021-11-01,64,1538750.0,3.02,11,"new york, ny",6208.0,66.0,0,Nov-2021
2021-12-01,65,1585000.0,2.98,12,"new york, ny",5474.0,82.0,0,Dec-2021
2022-01-01,66,1595000.0,2.87,1,"new york, ny",4842.0,106.0,0,Jan-2022
2022-02-01,67,1567500.0,3.01,2,"new york, ny",5057.0,98.0,0,Feb-2022
2022-03-01,68,1502500.0,3.14,3,"new york, ny",5539.0,55.0,0,Mar-2022
2022-04-01,69,1525000.0,3.1,4,"new york, ny",5961.0,55.0,0,Apr-2022
2022-05-01,70,1562500.0,3.12,5,"new york, ny",6119.0,56.0,0,May-2022
2022-06-01,71,1525000.0,3.56,6,"new york, ny",6129.0,58.0,0,Jun-2022
2022-07-01,72,1500000.0,3.92,7,"new york, ny",5946.0,67.0,0,Jul-2022
2022-08-01,73,1472500.0,4.67,8,"new york, ny",5677.0,80.0,0,Aug-2022
2022-09-01,74,1495000.0,5.11,9,"new york, ny",6095.0,87.0,1441266,Sep-2022
2022-10-01,75,1500000.0,5.3,10,"new york, ny",6830.0,76.0,1363116,Oct-2022
2022-11-01,76,1562500.0,5.81,11,"new york, ny",6791.0,69.0,1402160,Nov-2022
2022-12-01,77,1600000.0,5.54,12,"new york, ny",5937.0,92.0,1430481,Dec-2022
2023-01-01,78,1650000.0,5.55,1,"new york, ny",5510.0,107.0,1449746,Jan-2023
2023-02-01,79,1650000.0,6.7,2,"new york, ny",5706.0,108.0,1434620,Feb-2023
2023-03-01,80,1650000.0,7.08,3,"new york, ny",5981.0,70.0,1422935,Mar-2023
2023-04-01,81,1646000.0,7.08,4,"new york, ny",6568.0,58.0,1389755,Apr-2023
2023-05-01,82,1601500.0,6.49,5,"new york, ny",6984.0,65.0,1361456,May-2023
2023-06-01,83,1623750.0,6.48,6,"new york, ny",7079.0,68.0,1386372,Jun-2023
2023-07-01,84,1625000.0,6.5,7,"new york, ny",6611.0,81.0,1402855,Jul-2023
