date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-02-01,31,279450.0,4.72,2,"warren, ny",517.0,139.0,0,Feb-2019
2019-03-01,32,281671.0,4.9,3,"warren, ny",535.0,137.0,0,Mar-2019
2019-04-01,33,284400.0,4.94,4,"warren, ny",575.0,120.0,0,Apr-2019
2019-05-01,34,287400.0,4.75,5,"warren, ny",564.0,97.0,0,May-2019
2019-06-01,35,299900.0,4.51,6,"warren, ny",629.0,62.0,0,Jun-2019
2019-07-01,36,295100.0,4.41,7,"warren, ny",644.0,66.0,0,Jul-2019
2019-08-01,37,296300.0,4.41,8,"warren, ny",638.0,81.0,0,Aug-2019
2019-09-01,38,298325.0,4.2,9,"warren, ny",636.0,96.0,0,Sep-2019
2019-10-01,39,299225.0,4.14,10,"warren, ny",627.0,111.0,0,Oct-2019
2019-11-01,40,299700.0,3.84,11,"warren, ny",540.0,130.0,0,Nov-2019
2019-12-01,41,299000.0,3.81,12,"warren, ny",479.0,154.0,0,Dec-2019
2020-01-01,42,299125.0,3.75,1,"warren, ny",423.0,156.0,0,Jan-2020
2020-02-01,43,295000.0,3.73,2,"warren, ny",410.0,161.0,0,Feb-2020
2020-03-01,44,295000.0,3.78,3,"warren, ny",406.0,157.0,0,Mar-2020
2020-04-01,45,298750.0,3.75,4,"warren, ny",391.0,162.0,0,Apr-2020
2020-05-01,46,299948.0,3.74,5,"warren, ny",400.0,125.0,0,May-2020
2020-06-01,47,302400.0,3.72,6,"warren, ny",391.0,115.0,0,Jun-2020
2020-07-01,48,305250.0,3.49,7,"warren, ny",366.0,73.0,0,Jul-2020
2020-08-01,49,299250.0,3.65,8,"warren, ny",334.0,64.0,0,Aug-2020
2020-09-01,50,299900.0,3.33,9,"warren, ny",328.0,58.0,0,Sep-2020
2020-10-01,51,309900.0,3.28,10,"warren, ny",306.0,64.0,0,Oct-2020
2020-11-01,52,307450.0,3.21,11,"warren, ny",269.0,83.0,0,Nov-2020
2020-12-01,53,299450.0,3.07,12,"warren, ny",245.0,96.0,0,Dec-2020
2021-01-01,54,314450.0,2.99,1,"warren, ny",202.0,107.0,0,Jan-2021
2021-02-01,55,307075.0,2.93,2,"warren, ny",177.0,99.0,0,Feb-2021
2021-03-01,56,325000.0,2.88,3,"warren, ny",153.0,112.0,0,Mar-2021
2021-04-01,57,336500.0,2.84,4,"warren, ny",138.0,104.0,0,Apr-2021
2021-05-01,58,309900.0,2.71,5,"warren, ny",152.0,50.0,0,May-2021
2021-06-01,59,349900.0,2.79,6,"warren, ny",154.0,56.0,0,Jun-2021
2021-07-01,60,344900.0,2.97,7,"warren, ny",171.0,53.0,0,Jul-2021
2021-08-01,61,320500.0,3.17,8,"warren, ny",179.0,52.0,0,Aug-2021
2021-09-01,62,337400.0,3.18,9,"warren, ny",168.0,63.0,0,Sep-2021
2021-10-01,63,299900.0,3.0,10,"warren, ny",167.0,68.0,0,Oct-2021
2021-11-01,64,316475.0,3.02,11,"warren, ny",157.0,69.0,0,Nov-2021
2021-12-01,65,317225.0,2.98,12,"warren, ny",138.0,77.0,0,Dec-2021
2022-01-01,66,349900.0,2.87,1,"warren, ny",118.0,95.0,0,Jan-2022
2022-02-01,67,360475.0,3.01,2,"warren, ny",114.0,102.0,0,Feb-2022
2022-03-01,68,359225.0,3.14,3,"warren, ny",106.0,93.0,0,Mar-2022
2022-04-01,69,399000.0,3.1,4,"warren, ny",107.0,55.0,0,Apr-2022
2022-05-01,70,384675.0,3.12,5,"warren, ny",147.0,49.0,0,May-2022
2022-06-01,71,399900.0,3.56,6,"warren, ny",168.0,49.0,0,Jun-2022
2022-07-01,72,399000.0,3.92,7,"warren, ny",196.0,50.0,0,Jul-2022
2022-08-01,73,389225.0,4.67,8,"warren, ny",185.0,59.0,0,Aug-2022
2022-09-01,74,380925.0,5.11,9,"warren, ny",183.0,66.0,412363,Sep-2022
2022-10-01,75,369450.0,5.3,10,"warren, ny",187.0,66.0,413291,Oct-2022
2022-11-01,76,381200.0,5.81,11,"warren, ny",181.0,71.0,414389,Nov-2022
2022-12-01,77,350000.0,5.54,12,"warren, ny",177.0,86.0,414222,Dec-2022
2023-01-01,78,388450.0,5.55,1,"warren, ny",137.0,105.0,410798,Jan-2023
2023-02-01,79,412000.0,6.7,2,"warren, ny",126.0,105.0,412555,Feb-2023
2023-03-01,80,421825.0,7.08,3,"warren, ny",109.0,95.0,414781,Mar-2023
2023-04-01,81,442500.0,7.08,4,"warren, ny",97.0,72.0,416592,Apr-2023
2023-05-01,82,423750.0,6.49,5,"warren, ny",106.0,70.0,417056,May-2023
2023-06-01,83,466000.0,6.48,6,"warren, ny",129.0,48.0,417944,Jun-2023
2023-07-01,84,452250.0,6.5,7,"warren, ny",138.0,46.0,418007,Jul-2023
