date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-09-01,38,155582.0,4.2,9,"oneida, ny",563.0,57.0,0,Sep-2019
2019-10-01,39,155355.0,4.14,10,"oneida, ny",555.0,61.0,0,Oct-2019
2019-11-01,40,144900.0,3.84,11,"oneida, ny",528.0,65.0,0,Nov-2019
2019-12-01,41,142400.0,3.81,12,"oneida, ny",468.0,86.0,0,Dec-2019
2020-01-01,42,141575.0,3.75,1,"oneida, ny",398.0,95.0,0,Jan-2020
2020-02-01,43,139900.0,3.73,2,"oneida, ny",365.0,93.0,0,Feb-2020
2020-03-01,44,158250.0,3.78,3,"oneida, ny",336.0,86.0,0,Mar-2020
2020-04-01,45,158950.0,3.75,4,"oneida, ny",315.0,88.0,0,Apr-2020
2020-05-01,46,169900.0,3.74,5,"oneida, ny",323.0,94.0,0,May-2020
2020-06-01,47,179900.0,3.72,6,"oneida, ny",321.0,72.0,0,Jun-2020
2020-07-01,48,169900.0,3.49,7,"oneida, ny",328.0,41.0,0,Jul-2020
2020-08-01,49,169900.0,3.65,8,"oneida, ny",320.0,53.0,0,Aug-2020
2020-09-01,50,177350.0,3.33,9,"oneida, ny",322.0,49.0,0,Sep-2020
2020-10-01,51,179900.0,3.28,10,"oneida, ny",348.0,48.0,0,Oct-2020
2020-11-01,52,177000.0,3.21,11,"oneida, ny",338.0,59.0,0,Nov-2020
2020-12-01,53,169900.0,3.07,12,"oneida, ny",309.0,74.0,0,Dec-2020
2021-01-01,54,169900.0,2.99,1,"oneida, ny",263.0,88.0,0,Jan-2021
2021-02-01,55,172475.0,2.93,2,"oneida, ny",207.0,98.0,0,Feb-2021
2021-03-01,56,181400.0,2.88,3,"oneida, ny",191.0,71.0,0,Mar-2021
2021-04-01,57,198750.0,2.84,4,"oneida, ny",184.0,55.0,0,Apr-2021
2021-05-01,58,199900.0,2.71,5,"oneida, ny",215.0,31.0,0,May-2021
2021-06-01,59,218675.0,2.79,6,"oneida, ny",222.0,32.0,0,Jun-2021
2021-07-01,60,215000.0,2.97,7,"oneida, ny",257.0,38.0,0,Jul-2021
2021-08-01,61,198425.0,3.17,8,"oneida, ny",307.0,33.0,0,Aug-2021
2021-09-01,62,204450.0,3.18,9,"oneida, ny",318.0,40.0,0,Sep-2021
2021-10-01,63,194700.0,3.0,10,"oneida, ny",290.0,52.0,0,Oct-2021
2021-11-01,64,181150.0,3.02,11,"oneida, ny",278.0,58.0,0,Nov-2021
2021-12-01,65,186150.0,2.98,12,"oneida, ny",234.0,78.0,0,Dec-2021
2022-01-01,66,189000.0,2.87,1,"oneida, ny",204.0,85.0,0,Jan-2022
2022-02-01,67,169900.0,3.01,2,"oneida, ny",175.0,69.0,0,Feb-2022
2022-03-01,68,190925.0,3.14,3,"oneida, ny",169.0,59.0,0,Mar-2022
2022-04-01,69,199000.0,3.1,4,"oneida, ny",179.0,46.0,0,Apr-2022
2022-05-01,70,199425.0,3.12,5,"oneida, ny",209.0,39.0,0,May-2022
2022-06-01,71,213575.0,3.56,6,"oneida, ny",247.0,35.0,0,Jun-2022
2022-07-01,72,199900.0,3.92,7,"oneida, ny",294.0,43.0,0,Jul-2022
2022-08-01,73,199450.0,4.67,8,"oneida, ny",307.0,46.0,0,Aug-2022
2022-09-01,74,189900.0,5.11,9,"oneida, ny",314.0,51.0,197756,Sep-2022
2022-10-01,75,189900.0,5.3,10,"oneida, ny",317.0,53.0,198209,Oct-2022
2022-11-01,76,179850.0,5.81,11,"oneida, ny",291.0,55.0,197909,Nov-2022
2022-12-01,77,179250.0,5.54,12,"oneida, ny",268.0,75.0,194294,Dec-2022
2023-01-01,78,183650.0,5.55,1,"oneida, ny",220.0,81.0,191468,Jan-2023
2023-02-01,79,189000.0,6.7,2,"oneida, ny",189.0,88.0,191774,Feb-2023
2023-03-01,80,203650.0,7.08,3,"oneida, ny",172.0,76.0,194627,Mar-2023
2023-04-01,81,217000.0,7.08,4,"oneida, ny",162.0,61.0,197333,Apr-2023
2023-05-01,82,220975.0,6.49,5,"oneida, ny",177.0,39.0,198732,May-2023
2023-06-01,83,217450.0,6.48,6,"oneida, ny",178.0,40.0,199582,Jun-2023
2023-07-01,84,227500.0,6.5,7,"oneida, ny",201.0,40.0,199797,Jul-2023
