date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-04-01,69,495000.0,3.1,4,"hyde, nc",13.0,77.0,0,Apr-2022
2022-05-01,70,476250.0,3.12,5,"hyde, nc",13.0,88.0,0,May-2022
2022-06-01,71,561250.0,3.56,6,"hyde, nc",15.0,65.0,0,Jun-2022
2022-07-01,72,575000.0,3.92,7,"hyde, nc",16.0,42.0,0,Jul-2022
2022-08-01,73,601750.0,4.67,8,"hyde, nc",16.0,45.0,0,Aug-2022
2022-09-01,74,607250.0,5.11,9,"hyde, nc",17.0,64.0,588232,Sep-2022
2022-10-01,75,567500.0,5.3,10,"hyde, nc",15.0,95.0,587471,Oct-2022
2022-11-01,76,567000.0,5.81,11,"hyde, nc",16.0,114.0,585259,Nov-2022
2022-12-01,77,557500.0,5.54,12,"hyde, nc",16.0,103.0,588512,Dec-2022
2023-01-01,78,560000.0,5.55,1,"hyde, nc",14.0,117.0,582262,Jan-2023
2023-02-01,79,552500.0,6.7,2,"hyde, nc",13.0,107.0,586989,Feb-2023
2023-03-01,80,564500.0,7.08,3,"hyde, nc",12.0,157.0,565670,Mar-2023
2023-04-01,81,628000.0,7.08,4,"hyde, nc",12.0,135.0,577987,Apr-2023
2023-05-01,82,661250.0,6.49,5,"hyde, nc",11.0,83.0,593435,May-2023
2023-06-01,83,587500.0,6.48,6,"hyde, nc",14.0,64.0,595343,Jun-2023
2023-07-01,84,620000.0,6.5,7,"hyde, nc",17.0,52.0,595668,Jul-2023
