date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-09-01,26,179900.0,4.58,9,"Fayetteville, NC",2722.0,74.0,0,Sep-2018
2018-10-01,27,179900.0,4.66,10,"Fayetteville, NC",2595.0,81.0,0,Oct-2018
2018-11-01,28,179450.0,4.62,11,"Fayetteville, NC",2537.0,85.0,0,Nov-2018
2018-12-01,29,177500.0,4.54,12,"Fayetteville, NC",2449.0,86.0,0,Dec-2018
2019-01-01,30,179925.0,4.6,1,"Fayetteville, NC",2318.0,85.0,0,Jan-2019
2019-02-01,31,189950.0,4.72,2,"Fayetteville, NC",2240.0,82.0,0,Feb-2019
2019-03-01,32,199286.0,4.9,3,"Fayetteville, NC",2102.0,72.0,0,Mar-2019
2019-04-01,33,204286.0,4.94,4,"Fayetteville, NC",2023.0,62.0,0,Apr-2019
2019-05-01,34,199900.0,4.75,5,"Fayetteville, NC",2030.0,57.0,0,May-2019
2019-06-01,35,199900.0,4.51,6,"Fayetteville, NC",2080.0,58.0,0,Jun-2019
2019-07-01,36,199750.0,4.41,7,"Fayetteville, NC",2104.0,59.0,0,Jul-2019
2019-08-01,37,199900.0,4.41,8,"Fayetteville, NC",2076.0,62.0,0,Aug-2019
2019-09-01,38,199900.0,4.2,9,"Fayetteville, NC",2041.0,63.0,0,Sep-2019
2019-10-01,39,199450.0,4.14,10,"Fayetteville, NC",2004.0,65.0,0,Oct-2019
2019-11-01,40,199500.0,3.84,11,"Fayetteville, NC",1911.0,66.0,0,Nov-2019
2019-12-01,41,199900.0,3.81,12,"Fayetteville, NC",1800.0,74.0,0,Dec-2019
2020-01-01,42,206225.0,3.75,1,"Fayetteville, NC",1642.0,80.0,0,Jan-2020
2020-02-01,43,214900.0,3.73,2,"Fayetteville, NC",1517.0,68.0,0,Feb-2020
2020-03-01,44,212800.0,3.78,3,"Fayetteville, NC",1415.0,54.0,0,Mar-2020
2020-04-01,45,217248.0,3.75,4,"Fayetteville, NC",1348.0,55.0,0,Apr-2020
2020-05-01,46,225000.0,3.74,5,"Fayetteville, NC",1149.0,59.0,0,May-2020
2020-06-01,47,234450.0,3.72,6,"Fayetteville, NC",949.0,53.0,0,Jun-2020
2020-07-01,48,235755.0,3.49,7,"Fayetteville, NC",879.0,52.0,0,Jul-2020
2020-08-01,49,244775.0,3.65,8,"Fayetteville, NC",800.0,51.0,0,Aug-2020
2020-09-01,50,239925.0,3.33,9,"Fayetteville, NC",760.0,50.0,0,Sep-2020
2020-10-01,51,235000.0,3.28,10,"Fayetteville, NC",725.0,47.0,0,Oct-2020
2020-11-01,52,235000.0,3.21,11,"Fayetteville, NC",691.0,50.0,0,Nov-2020
2020-12-01,53,231990.0,3.07,12,"Fayetteville, NC",653.0,50.0,0,Dec-2020
2021-01-01,54,229900.0,2.99,1,"Fayetteville, NC",562.0,50.0,0,Jan-2021
2021-02-01,55,231200.0,2.93,2,"Fayetteville, NC",498.0,38.0,0,Feb-2021
2021-03-01,56,215870.0,2.88,3,"Fayetteville, NC",478.0,30.0,0,Mar-2021
2021-04-01,57,214900.0,2.84,4,"Fayetteville, NC",472.0,34.0,0,Apr-2021
2021-05-01,58,219900.0,2.71,5,"Fayetteville, NC",488.0,33.0,0,May-2021
2021-06-01,59,219450.0,2.79,6,"Fayetteville, NC",539.0,33.0,0,Jun-2021
2021-07-01,60,220000.0,2.97,7,"Fayetteville, NC",629.0,34.0,0,Jul-2021
2021-08-01,61,228000.0,3.17,8,"Fayetteville, NC",717.0,33.0,0,Aug-2021
2021-09-01,62,228725.0,3.18,9,"Fayetteville, NC",709.0,38.0,0,Sep-2021
2021-10-01,63,229450.0,3.0,10,"Fayetteville, NC",750.0,39.0,0,Oct-2021
2021-11-01,64,232320.0,3.02,11,"Fayetteville, NC",680.0,43.0,0,Nov-2021
2021-12-01,65,240000.0,2.98,12,"Fayetteville, NC",589.0,48.0,0,Dec-2021
2022-01-01,66,249900.0,2.87,1,"Fayetteville, NC",501.0,50.0,0,Jan-2022
2022-02-01,67,252400.0,3.01,2,"Fayetteville, NC",428.0,35.0,0,Feb-2022
2022-03-01,68,237450.0,3.14,3,"Fayetteville, NC",417.0,33.0,0,Mar-2022
2022-04-01,69,265000.0,3.1,4,"Fayetteville, NC",485.0,25.0,0,Apr-2022
2022-05-01,70,292200.0,3.12,5,"Fayetteville, NC",596.0,29.0,0,May-2022
2022-06-01,71,295910.0,3.56,6,"Fayetteville, NC",798.0,26.0,0,Jun-2022
2022-07-01,72,304180.0,3.92,7,"Fayetteville, NC",928.0,33.0,0,Jul-2022
2022-08-01,73,325000.0,4.67,8,"Fayetteville, NC",994.0,38.0,0,Aug-2022
2022-09-01,74,329627.0,5.11,9,"Fayetteville, NC",1018.0,44.0,318629,Sep-2022
2022-10-01,75,334950.0,5.3,10,"Fayetteville, NC",1049.0,53.0,329453,Oct-2022
2022-11-01,76,337475.0,5.81,11,"Fayetteville, NC",1159.0,56.0,339736,Nov-2022
2022-12-01,77,332950.0,5.54,12,"Fayetteville, NC",1146.0,60.0,347995,Dec-2022
2023-01-01,78,339345.0,5.55,1,"Fayetteville, NC",1072.0,73.0,347270,Jan-2023
2023-02-01,79,339925.0,6.7,2,"Fayetteville, NC",1012.0,69.0,359251,Feb-2023
2023-03-01,80,343225.0,7.08,3,"Fayetteville, NC",959.0,50.0,371946,Mar-2023
2023-04-01,81,339706.0,7.08,4,"Fayetteville, NC",948.0,45.0,377688,Apr-2023
2023-05-01,82,343803.0,6.49,5,"Fayetteville, NC",946.0,45.0,379473,May-2023
2023-06-01,83,348900.0,6.48,6,"Fayetteville, NC",950.0,45.0,383298,Jun-2023
2023-07-01,84,337454.0,6.5,7,"Fayetteville, NC",984.0,43.0,385680,Jul-2023
