date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-02-01,43,152500.0,3.73,2,"lynchburg city, va",152.0,51.0,0,Feb-2020
2020-03-01,44,169900.0,3.78,3,"lynchburg city, va",154.0,47.0,0,Mar-2020
2020-04-01,45,169900.0,3.75,4,"lynchburg city, va",164.0,44.0,0,Apr-2020
2020-05-01,46,185000.0,3.74,5,"lynchburg city, va",145.0,54.0,0,May-2020
2020-06-01,47,211700.0,3.72,6,"lynchburg city, va",140.0,44.0,0,Jun-2020
2020-07-01,48,209900.0,3.49,7,"lynchburg city, va",131.0,48.0,0,Jul-2020
2020-08-01,49,199900.0,3.65,8,"lynchburg city, va",119.0,50.0,0,Aug-2020
2020-09-01,50,197200.0,3.33,9,"lynchburg city, va",122.0,42.0,0,Sep-2020
2020-10-01,51,195600.0,3.28,10,"lynchburg city, va",128.0,34.0,0,Oct-2020
2020-11-01,52,193050.0,3.21,11,"lynchburg city, va",129.0,45.0,0,Nov-2020
2020-12-01,53,198550.0,3.07,12,"lynchburg city, va",119.0,48.0,0,Dec-2020
2021-01-01,54,203450.0,2.99,1,"lynchburg city, va",87.0,52.0,0,Jan-2021
2021-02-01,55,196150.0,2.93,2,"lynchburg city, va",63.0,74.0,0,Feb-2021
2021-03-01,56,218000.0,2.88,3,"lynchburg city, va",58.0,55.0,0,Mar-2021
2021-04-01,57,213475.0,2.84,4,"lynchburg city, va",60.0,34.0,0,Apr-2021
2021-05-01,58,222450.0,2.71,5,"lynchburg city, va",64.0,33.0,0,May-2021
2021-06-01,59,216150.0,2.79,6,"lynchburg city, va",85.0,29.0,0,Jun-2021
2021-07-01,60,205000.0,2.97,7,"lynchburg city, va",128.0,32.0,0,Jul-2021
2021-08-01,61,197450.0,3.17,8,"lynchburg city, va",142.0,36.0,0,Aug-2021
2021-09-01,62,199800.0,3.18,9,"lynchburg city, va",129.0,39.0,0,Sep-2021
2021-10-01,63,194450.0,3.0,10,"lynchburg city, va",116.0,45.0,0,Oct-2021
2021-11-01,64,204950.0,3.02,11,"lynchburg city, va",81.0,48.0,0,Nov-2021
2021-12-01,65,204900.0,2.98,12,"lynchburg city, va",65.0,54.0,0,Dec-2021
2022-01-01,66,189900.0,2.87,1,"lynchburg city, va",60.0,44.0,0,Jan-2022
2022-02-01,67,187400.0,3.01,2,"lynchburg city, va",68.0,43.0,0,Feb-2022
2022-03-01,68,219950.0,3.14,3,"lynchburg city, va",61.0,31.0,0,Mar-2022
2022-04-01,69,203125.0,3.1,4,"lynchburg city, va",63.0,35.0,0,Apr-2022
2022-05-01,70,232425.0,3.12,5,"lynchburg city, va",78.0,26.0,0,May-2022
2022-06-01,71,226225.0,3.56,6,"lynchburg city, va",106.0,31.0,0,Jun-2022
2022-07-01,72,239900.0,3.92,7,"lynchburg city, va",114.0,32.0,0,Jul-2022
2022-08-01,73,250000.0,4.67,8,"lynchburg city, va",114.0,39.0,0,Aug-2022
2022-09-01,74,247400.0,5.11,9,"lynchburg city, va",107.0,42.0,252074,Sep-2022
2022-10-01,75,249900.0,5.3,10,"lynchburg city, va",92.0,38.0,258771,Oct-2022
2022-11-01,76,269945.0,5.81,11,"lynchburg city, va",98.0,36.0,265495,Nov-2022
2022-12-01,77,239000.0,5.54,12,"lynchburg city, va",101.0,40.0,264826,Dec-2022
2023-01-01,78,263423.0,5.55,1,"lynchburg city, va",99.0,41.0,237107,Jan-2023
2023-02-01,79,272423.0,6.7,2,"lynchburg city, va",87.0,37.0,257736,Feb-2023
2023-03-01,80,272445.0,7.08,3,"lynchburg city, va",94.0,35.0,269743,Mar-2023
2023-04-01,81,269900.0,7.08,4,"lynchburg city, va",110.0,31.0,263493,Apr-2023
2023-05-01,82,269900.0,6.49,5,"lynchburg city, va",129.0,39.0,269154,May-2023
2023-06-01,83,277400.0,6.48,6,"lynchburg city, va",132.0,48.0,268866,Jun-2023
2023-07-01,84,274900.0,6.5,7,"lynchburg city, va",133.0,44.0,269700,Jul-2023
