date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-06-01,23,124950.0,4.15,6,"cortland, ny",180.0,71.0,0,Jun-2018
2018-07-01,24,129900.0,4.4,7,"cortland, ny",212.0,62.0,0,Jul-2018
2018-08-01,25,126375.0,4.46,8,"cortland, ny",204.0,71.0,0,Aug-2018
2018-09-01,26,119200.0,4.58,9,"cortland, ny",206.0,88.0,0,Sep-2018
2018-10-01,27,116975.0,4.66,10,"cortland, ny",208.0,88.0,0,Oct-2018
2018-11-01,28,115000.0,4.62,11,"cortland, ny",195.0,92.0,0,Nov-2018
2018-12-01,29,109500.0,4.54,12,"cortland, ny",185.0,109.0,0,Dec-2018
2019-01-01,30,113000.0,4.6,1,"cortland, ny",164.0,127.0,0,Jan-2019
2019-02-01,31,99900.0,4.72,2,"cortland, ny",154.0,128.0,0,Feb-2019
2019-03-01,32,99900.0,4.9,3,"cortland, ny",156.0,96.0,0,Mar-2019
2019-04-01,33,99900.0,4.94,4,"cortland, ny",148.0,58.0,0,Apr-2019
2019-05-01,34,123125.0,4.75,5,"cortland, ny",160.0,66.0,0,May-2019
2019-06-01,35,130950.0,4.51,6,"cortland, ny",180.0,67.0,0,Jun-2019
2019-07-01,36,137950.0,4.41,7,"cortland, ny",184.0,67.0,0,Jul-2019
2019-08-01,37,132686.0,4.41,8,"cortland, ny",182.0,73.0,0,Aug-2019
2019-09-01,38,130866.0,4.2,9,"cortland, ny",181.0,80.0,0,Sep-2019
2019-10-01,39,129927.0,4.14,10,"cortland, ny",180.0,88.0,0,Oct-2019
2019-11-01,40,129000.0,3.84,11,"cortland, ny",173.0,97.0,0,Nov-2019
2019-12-01,41,118700.0,3.81,12,"cortland, ny",150.0,111.0,0,Dec-2019
2020-01-01,42,117450.0,3.75,1,"cortland, ny",138.0,108.0,0,Jan-2020
2020-02-01,43,127750.0,3.73,2,"cortland, ny",138.0,98.0,0,Feb-2020
2020-03-01,44,129900.0,3.78,3,"cortland, ny",135.0,67.0,0,Mar-2020
2020-04-01,45,132400.0,3.75,4,"cortland, ny",126.0,75.0,0,Apr-2020
2020-05-01,46,134900.0,3.74,5,"cortland, ny",124.0,91.0,0,May-2020
2020-06-01,47,150925.0,3.72,6,"cortland, ny",134.0,99.0,0,Jun-2020
2020-07-01,48,148500.0,3.49,7,"cortland, ny",129.0,73.0,0,Jul-2020
2020-08-01,49,144950.0,3.65,8,"cortland, ny",120.0,65.0,0,Aug-2020
2020-09-01,50,134450.0,3.33,9,"cortland, ny",117.0,83.0,0,Sep-2020
2020-10-01,51,126400.0,3.28,10,"cortland, ny",113.0,87.0,0,Oct-2020
2020-11-01,52,152000.0,3.21,11,"cortland, ny",100.0,79.0,0,Nov-2020
2020-12-01,53,165700.0,3.07,12,"cortland, ny",80.0,62.0,0,Dec-2020
2021-01-01,54,149900.0,2.99,1,"cortland, ny",74.0,66.0,0,Jan-2021
2021-02-01,55,149900.0,2.93,2,"cortland, ny",71.0,61.0,0,Feb-2021
2021-03-01,56,149800.0,2.88,3,"cortland, ny",64.0,59.0,0,Mar-2021
2021-04-01,57,162125.0,2.84,4,"cortland, ny",62.0,82.0,0,Apr-2021
2021-05-01,58,176200.0,2.71,5,"cortland, ny",61.0,66.0,0,May-2021
2021-06-01,59,175525.0,2.79,6,"cortland, ny",62.0,50.0,0,Jun-2021
2021-07-01,60,169000.0,2.97,7,"cortland, ny",74.0,47.0,0,Jul-2021
2021-08-01,61,154450.0,3.17,8,"cortland, ny",79.0,49.0,0,Aug-2021
2021-09-01,62,157175.0,3.18,9,"cortland, ny",74.0,66.0,0,Sep-2021
2021-10-01,63,159950.0,3.0,10,"cortland, ny",66.0,72.0,0,Oct-2021
2021-11-01,64,189450.0,3.02,11,"cortland, ny",63.0,79.0,0,Nov-2021
2021-12-01,65,192975.0,2.98,12,"cortland, ny",57.0,81.0,0,Dec-2021
2022-01-01,66,179950.0,2.87,1,"cortland, ny",48.0,83.0,0,Jan-2022
2022-02-01,67,179975.0,3.01,2,"cortland, ny",48.0,62.0,0,Feb-2022
2022-03-01,68,180950.0,3.14,3,"cortland, ny",53.0,55.0,0,Mar-2022
2022-04-01,69,174950.0,3.1,4,"cortland, ny",53.0,66.0,0,Apr-2022
2022-05-01,70,194750.0,3.12,5,"cortland, ny",45.0,54.0,0,May-2022
2022-06-01,71,203725.0,3.56,6,"cortland, ny",43.0,55.0,0,Jun-2022
2022-07-01,72,192450.0,3.92,7,"cortland, ny",44.0,43.0,0,Jul-2022
2022-08-01,73,182175.0,4.67,8,"cortland, ny",56.0,33.0,0,Aug-2022
2022-09-01,74,169900.0,5.11,9,"cortland, ny",55.0,54.0,207491,Sep-2022
2022-10-01,75,179000.0,5.3,10,"cortland, ny",61.0,68.0,205970,Oct-2022
2022-11-01,76,214925.0,5.81,11,"cortland, ny",58.0,61.0,207911,Nov-2022
2022-12-01,77,179900.0,5.54,12,"cortland, ny",55.0,66.0,207018,Dec-2022
2023-01-01,78,144450.0,5.55,1,"cortland, ny",45.0,73.0,207578,Jan-2023
2023-02-01,79,140175.0,6.7,2,"cortland, ny",38.0,77.0,208927,Feb-2023
2023-03-01,80,132000.0,7.08,3,"cortland, ny",42.0,60.0,207872,Mar-2023
2023-04-01,81,159900.0,7.08,4,"cortland, ny",39.0,64.0,206531,Apr-2023
2023-05-01,82,158000.0,6.49,5,"cortland, ny",44.0,68.0,206616,May-2023
2023-06-01,83,159475.0,6.48,6,"cortland, ny",46.0,65.0,208131,Jun-2023
2023-07-01,84,175000.0,6.5,7,"cortland, ny",51.0,66.0,208882,Jul-2023
