date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-05-01,58,311000.0,2.71,5,"douglas, ga",170.0,29.0,0,May-2021
2021-06-01,59,311800.0,2.79,6,"douglas, ga",168.0,34.0,0,Jun-2021
2021-07-01,60,313900.0,2.97,7,"douglas, ga",194.0,30.0,0,Jul-2021
2021-08-01,61,317400.0,3.17,8,"douglas, ga",235.0,37.0,0,Aug-2021
2021-09-01,62,329175.0,3.18,9,"douglas, ga",250.0,38.0,0,Sep-2021
2021-10-01,63,339325.0,3.0,10,"douglas, ga",240.0,40.0,0,Oct-2021
2021-11-01,64,347848.0,3.02,11,"douglas, ga",241.0,38.0,0,Nov-2021
2021-12-01,65,339975.0,2.98,12,"douglas, ga",257.0,42.0,0,Dec-2021
2022-01-01,66,328450.0,2.87,1,"douglas, ga",235.0,47.0,0,Jan-2022
2022-02-01,67,334225.0,3.01,2,"douglas, ga",232.0,34.0,0,Feb-2022
2022-03-01,68,333175.0,3.14,3,"douglas, ga",210.0,38.0,0,Mar-2022
2022-04-01,69,350500.0,3.1,4,"douglas, ga",190.0,35.0,0,Apr-2022
2022-05-01,70,359900.0,3.12,5,"douglas, ga",219.0,31.0,0,May-2022
2022-06-01,71,365000.0,3.56,6,"douglas, ga",261.0,29.0,0,Jun-2022
2022-07-01,72,365000.0,3.92,7,"douglas, ga",328.0,29.0,0,Jul-2022
2022-08-01,73,349950.0,4.67,8,"douglas, ga",416.0,32.0,0,Aug-2022
2022-09-01,74,351125.0,5.11,9,"douglas, ga",438.0,39.0,382313,Sep-2022
2022-10-01,75,349000.0,5.3,10,"douglas, ga",447.0,48.0,380671,Oct-2022
2022-11-01,76,339950.0,5.81,11,"douglas, ga",449.0,52.0,379460,Nov-2022
2022-12-01,77,338950.0,5.54,12,"douglas, ga",434.0,57.0,377480,Dec-2022
2023-01-01,78,346998.0,5.55,1,"douglas, ga",386.0,64.0,371752,Jan-2023
2023-02-01,79,349950.0,6.7,2,"douglas, ga",372.0,49.0,380267,Feb-2023
2023-03-01,80,365200.0,7.08,3,"douglas, ga",343.0,47.0,382396,Mar-2023
2023-04-01,81,374950.0,7.08,4,"douglas, ga",319.0,45.0,382684,Apr-2023
2023-05-01,82,388919.0,6.49,5,"douglas, ga",306.0,42.0,385409,May-2023
2023-06-01,83,382450.0,6.48,6,"douglas, ga",319.0,45.0,385189,Jun-2023
2023-07-01,84,379900.0,6.5,7,"douglas, ga",358.0,43.0,385264,Jul-2023
