date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-11-01,64,308675.0,3.02,11,"nicollet, mn",44.0,34.0,0,Nov-2021
2021-12-01,65,303950.0,2.98,12,"nicollet, mn",31.0,54.0,0,Dec-2021
2022-01-01,66,304400.0,2.87,1,"nicollet, mn",28.0,73.0,0,Jan-2022
2022-02-01,67,291300.0,3.01,2,"nicollet, mn",21.0,89.0,0,Feb-2022
2022-03-01,68,284250.0,3.14,3,"nicollet, mn",19.0,66.0,0,Mar-2022
2022-04-01,69,272500.0,3.1,4,"nicollet, mn",25.0,36.0,0,Apr-2022
2022-05-01,70,303450.0,3.12,5,"nicollet, mn",23.0,33.0,0,May-2022
2022-06-01,71,289700.0,3.56,6,"nicollet, mn",42.0,22.0,0,Jun-2022
2022-07-01,72,315000.0,3.92,7,"nicollet, mn",38.0,36.0,0,Jul-2022
2022-08-01,73,313700.0,4.67,8,"nicollet, mn",37.0,43.0,0,Aug-2022
2022-09-01,74,321175.0,5.11,9,"nicollet, mn",39.0,51.0,314777,Sep-2022
2022-10-01,75,309950.0,5.3,10,"nicollet, mn",38.0,33.0,315200,Oct-2022
2022-11-01,76,304700.0,5.81,11,"nicollet, mn",37.0,46.0,316174,Nov-2022
2022-12-01,77,312250.0,5.54,12,"nicollet, mn",26.0,75.0,316126,Dec-2022
2023-01-01,78,359925.0,5.55,1,"nicollet, mn",17.0,84.0,315742,Jan-2023
2023-02-01,79,355425.0,6.7,2,"nicollet, mn",19.0,82.0,315699,Feb-2023
2023-03-01,80,419900.0,7.08,3,"nicollet, mn",20.0,45.0,314270,Mar-2023
2023-04-01,81,359900.0,7.08,4,"nicollet, mn",25.0,24.0,314934,Apr-2023
2023-05-01,82,351000.0,6.49,5,"nicollet, mn",27.0,31.0,314329,May-2023
2023-06-01,83,340425.0,6.48,6,"nicollet, mn",35.0,36.0,314691,Jun-2023
2023-07-01,84,337000.0,6.5,7,"nicollet, mn",34.0,38.0,316027,Jul-2023
