date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-11-01,64,201750.0,3.02,11,"Del Rio, TX",113.0,49.0,0,Nov-2021
2021-12-01,65,215000.0,2.98,12,"Del Rio, TX",119.0,59.0,0,Dec-2021
2022-01-01,66,219700.0,2.87,1,"Del Rio, TX",96.0,65.0,0,Jan-2022
2022-02-01,67,225000.0,3.01,2,"Del Rio, TX",105.0,47.0,0,Feb-2022
2022-03-01,68,225000.0,3.14,3,"Del Rio, TX",103.0,51.0,0,Mar-2022
2022-04-01,69,240000.0,3.1,4,"Del Rio, TX",106.0,59.0,0,Apr-2022
2022-05-01,70,249900.0,3.12,5,"Del Rio, TX",109.0,65.0,0,May-2022
2022-06-01,71,284750.0,3.56,6,"Del Rio, TX",106.0,76.0,0,Jun-2022
2022-07-01,72,299000.0,3.92,7,"Del Rio, TX",129.0,58.0,0,Jul-2022
2022-08-01,73,299225.0,4.67,8,"Del Rio, TX",138.0,53.0,0,Aug-2022
2022-09-01,74,293875.0,5.11,9,"Del Rio, TX",138.0,64.0,268338,Sep-2022
2022-10-01,75,265500.0,5.3,10,"Del Rio, TX",138.0,75.0,268072,Oct-2022
2022-11-01,76,266055.0,5.81,11,"Del Rio, TX",146.0,86.0,266779,Nov-2022
2022-12-01,77,271500.0,5.54,12,"Del Rio, TX",141.0,80.0,268153,Dec-2022
2023-01-01,78,262680.0,5.55,1,"Del Rio, TX",134.0,81.0,266580,Jan-2023
2023-02-01,79,259397.0,6.7,2,"Del Rio, TX",144.0,66.0,269605,Feb-2023
2023-03-01,80,250000.0,7.08,3,"Del Rio, TX",145.0,59.0,270643,Mar-2023
2023-04-01,81,262000.0,7.08,4,"Del Rio, TX",139.0,62.0,270604,Apr-2023
2023-05-01,82,285701.0,6.49,5,"Del Rio, TX",156.0,62.0,270658,May-2023
2023-06-01,83,276500.0,6.48,6,"Del Rio, TX",159.0,63.0,270849,Jun-2023
2023-07-01,84,270000.0,6.5,7,"Del Rio, TX",154.0,72.0,270518,Jul-2023
