date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-05-01,34,143500.0,4.75,5,"sheridan, mt",22.0,113.0,0,May-2019
2019-06-01,35,142000.0,4.51,6,"sheridan, mt",21.0,144.0,0,Jun-2019
2019-07-01,36,145500.0,4.41,7,"sheridan, mt",23.0,156.0,0,Jul-2019
2019-08-01,37,167500.0,4.41,8,"sheridan, mt",21.0,137.0,0,Aug-2019
2019-09-01,38,167500.0,4.2,9,"sheridan, mt",19.0,128.0,0,Sep-2019
2019-10-01,39,167500.0,4.14,10,"sheridan, mt",17.0,126.0,0,Oct-2019
2019-11-01,40,167500.0,3.84,11,"sheridan, mt",17.0,138.0,0,Nov-2019
2019-12-01,41,166250.0,3.81,12,"sheridan, mt",15.0,150.0,0,Dec-2019
2020-01-01,42,165000.0,3.75,1,"sheridan, mt",15.0,127.0,0,Jan-2020
2020-02-01,43,167500.0,3.73,2,"sheridan, mt",17.0,151.0,0,Feb-2020
2020-03-01,44,192500.0,3.78,3,"sheridan, mt",20.0,119.0,0,Mar-2020
2020-04-01,45,190000.0,3.75,4,"sheridan, mt",18.0,160.0,0,Apr-2020
2020-05-01,46,185000.0,3.74,5,"sheridan, mt",18.0,170.0,0,May-2020
2020-06-01,47,185000.0,3.72,6,"sheridan, mt",18.0,129.0,0,Jun-2020
2020-07-01,48,195000.0,3.49,7,"sheridan, mt",17.0,112.0,0,Jul-2020
2020-08-01,49,158750.0,3.65,8,"sheridan, mt",19.0,56.0,0,Aug-2020
2020-09-01,50,145000.0,3.33,9,"sheridan, mt",23.0,82.0,0,Sep-2020
2020-10-01,51,150950.0,3.28,10,"sheridan, mt",22.0,102.0,0,Oct-2020
2020-11-01,52,155000.0,3.21,11,"sheridan, mt",21.0,118.0,0,Nov-2020
2020-12-01,53,166250.0,3.07,12,"sheridan, mt",18.0,153.0,0,Dec-2020
2021-01-01,54,195000.0,2.99,1,"sheridan, mt",15.0,170.0,0,Jan-2021
2021-02-01,55,181250.0,2.93,2,"sheridan, mt",14.0,210.0,0,Feb-2021
2021-03-01,56,195000.0,2.88,3,"sheridan, mt",14.0,70.0,0,Mar-2021
2021-04-01,57,192500.0,2.84,4,"sheridan, mt",15.0,62.0,0,Apr-2021
2021-05-01,58,190000.0,2.71,5,"sheridan, mt",12.0,101.0,0,May-2021
2021-06-01,59,161875.0,2.79,6,"sheridan, mt",11.0,34.0,0,Jun-2021
2021-07-01,60,145000.0,2.97,7,"sheridan, mt",10.0,56.0,0,Jul-2021
2021-08-01,61,145000.0,3.17,8,"sheridan, mt",12.0,74.0,0,Aug-2021
2021-09-01,62,114250.0,3.18,9,"sheridan, mt",11.0,58.0,0,Sep-2021
2021-10-01,63,97000.0,3.0,10,"sheridan, mt",14.0,68.0,0,Oct-2021
2021-11-01,64,120150.0,3.02,11,"sheridan, mt",12.0,65.0,0,Nov-2021
2021-12-01,65,135000.0,2.98,12,"sheridan, mt",9.0,55.0,0,Dec-2021
2022-01-01,66,140000.0,2.87,1,"sheridan, mt",9.0,86.0,0,Jan-2022
2022-02-01,67,142500.0,3.01,2,"sheridan, mt",14.0,58.0,0,Feb-2022
2022-03-01,68,129250.0,3.14,3,"sheridan, mt",10.0,27.0,0,Mar-2022
2022-04-01,69,145000.0,3.1,4,"sheridan, mt",8.0,51.0,0,Apr-2022
2022-05-01,70,145000.0,3.12,5,"sheridan, mt",9.0,49.0,0,May-2022
2022-06-01,71,145000.0,3.56,6,"sheridan, mt",10.0,66.0,0,Jun-2022
2022-07-01,72,150000.0,3.92,7,"sheridan, mt",10.0,74.0,0,Jul-2022
2022-08-01,73,152875.0,4.67,8,"sheridan, mt",10.0,98.0,0,Aug-2022
2022-09-01,74,225000.0,5.11,9,"sheridan, mt",9.0,83.0,130038,Sep-2022
2022-10-01,75,218500.0,5.3,10,"sheridan, mt",10.0,45.0,131668,Oct-2022
2022-11-01,76,183250.0,5.81,11,"sheridan, mt",11.0,50.0,131501,Nov-2022
2022-12-01,77,180500.0,5.54,12,"sheridan, mt",11.0,79.0,133929,Dec-2022
2023-01-01,78,215250.0,5.55,1,"sheridan, mt",11.0,101.0,132862,Jan-2023
2023-02-01,79,157000.0,6.7,2,"sheridan, mt",8.0,119.0,129140,Feb-2023
2023-03-01,80,232000.0,7.08,3,"sheridan, mt",6.0,116.0,130520,Mar-2023
2023-04-01,81,195000.0,7.08,4,"sheridan, mt",9.0,89.0,133458,Apr-2023
2023-05-01,82,172175.0,6.49,5,"sheridan, mt",10.0,66.0,131709,May-2023
2023-06-01,83,155900.0,6.48,6,"sheridan, mt",10.0,81.0,132257,Jun-2023
2023-07-01,84,214000.0,6.5,7,"sheridan, mt",10.0,119.0,131703,Jul-2023
