date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-02-01,19,174975.0,3.83,2,"Houma-Thibodaux, LA",890.0,107.0,0,Feb-2018
2018-03-01,20,176000.0,3.94,3,"Houma-Thibodaux, LA",864.0,112.0,0,Mar-2018
2018-04-01,21,178200.0,3.95,4,"Houma-Thibodaux, LA",860.0,84.0,0,Apr-2018
2018-05-01,22,179000.0,3.99,5,"Houma-Thibodaux, LA",858.0,81.0,0,May-2018
2018-06-01,23,179000.0,4.15,6,"Houma-Thibodaux, LA",869.0,81.0,0,Jun-2018
2018-07-01,24,179600.0,4.4,7,"Houma-Thibodaux, LA",897.0,82.0,0,Jul-2018
2018-08-01,25,180000.0,4.46,8,"Houma-Thibodaux, LA",923.0,85.0,0,Aug-2018
2018-09-01,26,180000.0,4.58,9,"Houma-Thibodaux, LA",929.0,87.0,0,Sep-2018
2018-10-01,27,181875.0,4.66,10,"Houma-Thibodaux, LA",911.0,88.0,0,Oct-2018
2018-11-01,28,184813.0,4.62,11,"Houma-Thibodaux, LA",893.0,92.0,0,Nov-2018
2018-12-01,29,185000.0,4.54,12,"Houma-Thibodaux, LA",882.0,101.0,0,Dec-2018
2019-01-01,30,186800.0,4.6,1,"Houma-Thibodaux, LA",847.0,109.0,0,Jan-2019
2019-02-01,31,187475.0,4.72,2,"Houma-Thibodaux, LA",850.0,106.0,0,Feb-2019
2019-03-01,32,191770.0,4.9,3,"Houma-Thibodaux, LA",838.0,87.0,0,Mar-2019
2019-04-01,33,194574.0,4.94,4,"Houma-Thibodaux, LA",832.0,83.0,0,Apr-2019
2019-05-01,34,198750.0,4.75,5,"Houma-Thibodaux, LA",828.0,85.0,0,May-2019
2019-06-01,35,198750.0,4.51,6,"Houma-Thibodaux, LA",834.0,84.0,0,Jun-2019
2019-07-01,36,199000.0,4.41,7,"Houma-Thibodaux, LA",839.0,88.0,0,Jul-2019
2019-08-01,37,198909.0,4.41,8,"Houma-Thibodaux, LA",830.0,88.0,0,Aug-2019
2019-09-01,38,199523.0,4.2,9,"Houma-Thibodaux, LA",804.0,88.0,0,Sep-2019
2019-10-01,39,200000.0,4.14,10,"Houma-Thibodaux, LA",787.0,88.0,0,Oct-2019
2019-11-01,40,195950.0,3.84,11,"Houma-Thibodaux, LA",768.0,92.0,0,Nov-2019
2019-12-01,41,193450.0,3.81,12,"Houma-Thibodaux, LA",741.0,98.0,0,Dec-2019
2020-01-01,42,192500.0,3.75,1,"Houma-Thibodaux, LA",711.0,104.0,0,Jan-2020
2020-02-01,43,192000.0,3.73,2,"Houma-Thibodaux, LA",708.0,96.0,0,Feb-2020
2020-03-01,44,192000.0,3.78,3,"Houma-Thibodaux, LA",696.0,89.0,0,Mar-2020
2020-04-01,45,192144.0,3.75,4,"Houma-Thibodaux, LA",676.0,93.0,0,Apr-2020
2020-05-01,46,199900.0,3.74,5,"Houma-Thibodaux, LA",603.0,102.0,0,May-2020
2020-06-01,47,199900.0,3.72,6,"Houma-Thibodaux, LA",565.0,110.0,0,Jun-2020
2020-07-01,48,195500.0,3.49,7,"Houma-Thibodaux, LA",562.0,94.0,0,Jul-2020
2020-08-01,49,198000.0,3.65,8,"Houma-Thibodaux, LA",525.0,79.0,0,Aug-2020
2020-09-01,50,195000.0,3.33,9,"Houma-Thibodaux, LA",511.0,78.0,0,Sep-2020
2020-10-01,51,187000.0,3.28,10,"Houma-Thibodaux, LA",491.0,84.0,0,Oct-2020
2020-11-01,52,196475.0,3.21,11,"Houma-Thibodaux, LA",481.0,83.0,0,Nov-2020
2020-12-01,53,199325.0,3.07,12,"Houma-Thibodaux, LA",467.0,86.0,0,Dec-2020
2021-01-01,54,198750.0,2.99,1,"Houma-Thibodaux, LA",441.0,91.0,0,Jan-2021
2021-02-01,55,204950.0,2.93,2,"Houma-Thibodaux, LA",400.0,84.0,0,Feb-2021
2021-03-01,56,220926.0,2.88,3,"Houma-Thibodaux, LA",376.0,59.0,0,Mar-2021
2021-04-01,57,232500.0,2.84,4,"Houma-Thibodaux, LA",360.0,66.0,0,Apr-2021
2021-05-01,58,229950.0,2.71,5,"Houma-Thibodaux, LA",316.0,73.0,0,May-2021
2021-06-01,59,226500.0,2.79,6,"Houma-Thibodaux, LA",326.0,69.0,0,Jun-2021
2021-07-01,60,225000.0,2.97,7,"Houma-Thibodaux, LA",318.0,69.0,0,Jul-2021
2021-08-01,61,221850.0,3.17,8,"Houma-Thibodaux, LA",323.0,64.0,0,Aug-2021
2021-09-01,62,219925.0,3.18,9,"Houma-Thibodaux, LA",281.0,79.0,0,Sep-2021
2021-10-01,63,238000.0,3.0,10,"Houma-Thibodaux, LA",213.0,88.0,0,Oct-2021
2021-11-01,64,248350.0,3.02,11,"Houma-Thibodaux, LA",195.0,93.0,0,Nov-2021
2021-12-01,65,254750.0,2.98,12,"Houma-Thibodaux, LA",187.0,87.0,0,Dec-2021
2022-01-01,66,250000.0,2.87,1,"Houma-Thibodaux, LA",170.0,86.0,0,Jan-2022
2022-02-01,67,239500.0,3.01,2,"Houma-Thibodaux, LA",175.0,68.0,0,Feb-2022
2022-03-01,68,259200.0,3.14,3,"Houma-Thibodaux, LA",181.0,56.0,0,Mar-2022
2022-04-01,69,269900.0,3.1,4,"Houma-Thibodaux, LA",202.0,44.0,0,Apr-2022
2022-05-01,70,288000.0,3.12,5,"Houma-Thibodaux, LA",221.0,54.0,0,May-2022
2022-06-01,71,280000.0,3.56,6,"Houma-Thibodaux, LA",275.0,38.0,0,Jun-2022
2022-07-01,72,269900.0,3.92,7,"Houma-Thibodaux, LA",331.0,45.0,0,Jul-2022
2022-08-01,73,271700.0,4.67,8,"Houma-Thibodaux, LA",350.0,60.0,0,Aug-2022
2022-09-01,74,260000.0,5.11,9,"Houma-Thibodaux, LA",379.0,70.0,273291,Sep-2022
2022-10-01,75,255000.0,5.3,10,"Houma-Thibodaux, LA",406.0,71.0,276617,Oct-2022
2022-11-01,76,252384.0,5.81,11,"Houma-Thibodaux, LA",444.0,73.0,274747,Nov-2022
2022-12-01,77,250000.0,5.54,12,"Houma-Thibodaux, LA",507.0,70.0,276293,Dec-2022
2023-01-01,78,249050.0,5.55,1,"Houma-Thibodaux, LA",447.0,33.0,271074,Jan-2023
2023-02-01,79,249725.0,6.7,2,"Houma-Thibodaux, LA",441.0,56.0,275227,Feb-2023
2023-03-01,80,256875.0,7.08,3,"Houma-Thibodaux, LA",436.0,84.0,274912,Mar-2023
2023-04-01,81,255250.0,7.08,4,"Houma-Thibodaux, LA",441.0,88.0,275190,Apr-2023
2023-05-01,82,249225.0,6.49,5,"Houma-Thibodaux, LA",497.0,78.0,275059,May-2023
2023-06-01,83,249925.0,6.48,6,"Houma-Thibodaux, LA",530.0,71.0,273123,Jun-2023
2023-07-01,84,249950.0,6.5,7,"Houma-Thibodaux, LA",584.0,77.0,272381,Jul-2023
