date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-12-01,29,102500.0,4.54,12,"Batavia, NY",74.0,64.0,0,Dec-2018
2019-01-01,30,97225.0,4.6,1,"Batavia, NY",74.0,60.0,0,Jan-2019
2019-02-01,31,98225.0,4.72,2,"Batavia, NY",79.0,61.0,0,Feb-2019
2019-03-01,32,103171.0,4.9,3,"Batavia, NY",73.0,67.0,0,Mar-2019
2019-04-01,33,113650.0,4.94,4,"Batavia, NY",65.0,56.0,0,Apr-2019
2019-05-01,34,141725.0,4.75,5,"Batavia, NY",72.0,35.0,0,May-2019
2019-06-01,35,154900.0,4.51,6,"Batavia, NY",67.0,31.0,0,Jun-2019
2019-07-01,36,167400.0,4.41,7,"Batavia, NY",71.0,39.0,0,Jul-2019
2019-08-01,37,162627.0,4.41,8,"Batavia, NY",88.0,37.0,0,Aug-2019
2019-09-01,38,166718.0,4.2,9,"Batavia, NY",96.0,43.0,0,Sep-2019
2019-10-01,39,169445.0,4.14,10,"Batavia, NY",102.0,45.0,0,Oct-2019
2019-11-01,40,157000.0,3.84,11,"Batavia, NY",89.0,51.0,0,Nov-2019
2019-12-01,41,142950.0,3.81,12,"Batavia, NY",74.0,66.0,0,Dec-2019
2020-01-01,42,149150.0,3.75,1,"Batavia, NY",69.0,77.0,0,Jan-2020
2020-02-01,43,139900.0,3.73,2,"Batavia, NY",66.0,79.0,0,Feb-2020
2020-03-01,44,149900.0,3.78,3,"Batavia, NY",55.0,56.0,0,Mar-2020
2020-04-01,45,149900.0,3.75,4,"Batavia, NY",49.0,61.0,0,Apr-2020
2020-05-01,46,149900.0,3.74,5,"Batavia, NY",45.0,78.0,0,May-2020
2020-06-01,47,162200.0,3.72,6,"Batavia, NY",55.0,18.0,0,Jun-2020
2020-07-01,48,185975.0,3.49,7,"Batavia, NY",52.0,23.0,0,Jul-2020
2020-08-01,49,179950.0,3.65,8,"Batavia, NY",57.0,25.0,0,Aug-2020
2020-09-01,50,154900.0,3.33,9,"Batavia, NY",63.0,25.0,0,Sep-2020
2020-10-01,51,149900.0,3.28,10,"Batavia, NY",68.0,44.0,0,Oct-2020
2020-11-01,52,153675.0,3.21,11,"Batavia, NY",52.0,52.0,0,Nov-2020
2020-12-01,53,142725.0,3.07,12,"Batavia, NY",38.0,63.0,0,Dec-2020
2021-01-01,54,142000.0,2.99,1,"Batavia, NY",30.0,61.0,0,Jan-2021
2021-02-01,55,147450.0,2.93,2,"Batavia, NY",33.0,38.0,0,Feb-2021
2021-03-01,56,143650.0,2.88,3,"Batavia, NY",33.0,22.0,0,Mar-2021
2021-04-01,57,146175.0,2.84,4,"Batavia, NY",25.0,18.0,0,Apr-2021
2021-05-01,58,174900.0,2.71,5,"Batavia, NY",33.0,11.0,0,May-2021
2021-06-01,59,177450.0,2.79,6,"Batavia, NY",51.0,17.0,0,Jun-2021
2021-07-01,60,179900.0,2.97,7,"Batavia, NY",57.0,23.0,0,Jul-2021
2021-08-01,61,179800.0,3.17,8,"Batavia, NY",64.0,27.0,0,Aug-2021
2021-09-01,62,169900.0,3.18,9,"Batavia, NY",58.0,33.0,0,Sep-2021
2021-10-01,63,171999.0,3.0,10,"Batavia, NY",57.0,32.0,0,Oct-2021
2021-11-01,64,179700.0,3.02,11,"Batavia, NY",46.0,47.0,0,Nov-2021
2021-12-01,65,186225.0,2.98,12,"Batavia, NY",31.0,68.0,0,Dec-2021
2022-01-01,66,179900.0,2.87,1,"Batavia, NY",26.0,54.0,0,Jan-2022
2022-02-01,67,172450.0,3.01,2,"Batavia, NY",28.0,30.0,0,Feb-2022
2022-03-01,68,171200.0,3.14,3,"Batavia, NY",26.0,27.0,0,Mar-2022
2022-04-01,69,174900.0,3.1,4,"Batavia, NY",26.0,15.0,0,Apr-2022
2022-05-01,70,173650.0,3.12,5,"Batavia, NY",37.0,14.0,0,May-2022
2022-06-01,71,193425.0,3.56,6,"Batavia, NY",43.0,14.0,0,Jun-2022
2022-07-01,72,199900.0,3.92,7,"Batavia, NY",54.0,20.0,0,Jul-2022
2022-08-01,73,174675.0,4.67,8,"Batavia, NY",56.0,23.0,0,Aug-2022
2022-09-01,74,183675.0,5.11,9,"Batavia, NY",62.0,26.0,186431,Sep-2022
2022-10-01,75,174900.0,5.3,10,"Batavia, NY",59.0,37.0,165373,Oct-2022
2022-11-01,76,182175.0,5.81,11,"Batavia, NY",48.0,37.0,182539,Nov-2022
2022-12-01,77,174950.0,5.54,12,"Batavia, NY",34.0,58.0,170242,Dec-2022
2023-01-01,78,177400.0,5.55,1,"Batavia, NY",28.0,48.0,173530,Jan-2023
2023-02-01,79,135125.0,6.7,2,"Batavia, NY",23.0,54.0,181008,Feb-2023
2023-03-01,80,157450.0,7.08,3,"Batavia, NY",29.0,25.0,188224,Mar-2023
2023-04-01,81,199900.0,7.08,4,"Batavia, NY",21.0,29.0,187353,Apr-2023
2023-05-01,82,186725.0,6.49,5,"Batavia, NY",30.0,18.0,173714,May-2023
2023-06-01,83,176150.0,6.48,6,"Batavia, NY",41.0,12.0,177814,Jun-2023
2023-07-01,84,224500.0,6.5,7,"Batavia, NY",43.0,19.0,198299,Jul-2023
