date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-08-01,56,385000.0,3.17,8,"grant, ne",0.0,1085.0,0,Aug-2021
2022-04-01,64,75000.0,3.1,4,"grant, ne",1.0,16.0,0,Apr-2022
2022-05-01,65,75000.0,3.12,5,"grant, ne",1.0,44.0,215890,May-2022
2022-06-01,66,75000.0,3.56,6,"grant, ne",1.0,72.0,211832,Jun-2022
2022-07-01,67,75000.0,3.92,7,"grant, ne",1.0,103.0,201945,Jul-2022
2022-08-01,68,75000.0,4.67,8,"grant, ne",1.0,135.0,385442,Aug-2022
2022-09-01,69,107500.0,5.11,9,"grant, ne",2.0,89.0,137915,Sep-2022
2022-10-01,70,107500.0,5.3,10,"grant, ne",2.0,120.0,129452,Oct-2022
2022-11-01,71,107500.0,5.81,11,"grant, ne",2.0,152.0,129868,Nov-2022
2022-12-01,72,107500.0,5.54,12,"grant, ne",2.0,183.0,132859,Dec-2022
2023-01-01,73,95000.0,5.55,1,"grant, ne",2.0,215.0,129479,Jan-2023
2023-02-01,74,95000.0,6.7,2,"grant, ne",2.0,243.0,126273,Feb-2023
2023-03-01,75,95000.0,7.08,3,"grant, ne",2.0,271.0,126104,Mar-2023
