date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-10-01,39,275000.0,4.14,10,"Moscow, ID",84.0,52.0,0,Oct-2019
2019-11-01,40,295000.0,3.84,11,"Moscow, ID",62.0,79.0,0,Nov-2019
2019-12-01,41,289750.0,3.81,12,"Moscow, ID",53.0,103.0,0,Dec-2019
2020-01-01,42,282375.0,3.75,1,"Moscow, ID",48.0,88.0,0,Jan-2020
2020-02-01,43,275000.0,3.73,2,"Moscow, ID",47.0,79.0,0,Feb-2020
2020-03-01,44,304500.0,3.78,3,"Moscow, ID",54.0,24.0,0,Mar-2020
2020-04-01,45,364000.0,3.75,4,"Moscow, ID",62.0,33.0,0,Apr-2020
2020-05-01,46,379000.0,3.74,5,"Moscow, ID",53.0,61.0,0,May-2020
2020-06-01,47,313750.0,3.72,6,"Moscow, ID",50.0,76.0,0,Jun-2020
2020-07-01,48,353975.0,3.49,7,"Moscow, ID",40.0,54.0,0,Jul-2020
2020-08-01,49,374950.0,3.65,8,"Moscow, ID",29.0,55.0,0,Aug-2020
2020-09-01,50,326964.0,3.33,9,"Moscow, ID",26.0,53.0,0,Sep-2020
2020-10-01,51,347000.0,3.28,10,"Moscow, ID",26.0,33.0,0,Oct-2020
2020-11-01,52,324000.0,3.21,11,"Moscow, ID",25.0,51.0,0,Nov-2020
2020-12-01,53,318225.0,3.07,12,"Moscow, ID",24.0,46.0,0,Dec-2020
2021-01-01,54,311739.0,2.99,1,"Moscow, ID",19.0,46.0,0,Jan-2021
2021-02-01,55,347125.0,2.93,2,"Moscow, ID",12.0,58.0,0,Feb-2021
2021-03-01,56,329250.0,2.88,3,"Moscow, ID",12.0,95.0,0,Mar-2021
2021-04-01,57,368068.0,2.84,4,"Moscow, ID",16.0,26.0,0,Apr-2021
2021-05-01,58,360000.0,2.71,5,"Moscow, ID",32.0,23.0,0,May-2021
2021-06-01,59,391000.0,2.79,6,"Moscow, ID",35.0,30.0,0,Jun-2021
2021-07-01,60,435000.0,2.97,7,"Moscow, ID",37.0,30.0,0,Jul-2021
2021-08-01,61,475000.0,3.17,8,"Moscow, ID",40.0,46.0,0,Aug-2021
2021-09-01,62,497000.0,3.18,9,"Moscow, ID",35.0,47.0,0,Sep-2021
2021-10-01,63,439000.0,3.0,10,"Moscow, ID",30.0,83.0,0,Oct-2021
2021-11-01,64,469600.0,3.02,11,"Moscow, ID",21.0,66.0,0,Nov-2021
2021-12-01,65,664500.0,2.98,12,"Moscow, ID",13.0,77.0,0,Dec-2021
2022-01-01,66,593500.0,2.87,1,"Moscow, ID",13.0,53.0,0,Jan-2022
2022-02-01,67,546500.0,3.01,2,"Moscow, ID",21.0,22.0,0,Feb-2022
2022-03-01,68,593200.0,3.14,3,"Moscow, ID",16.0,38.0,0,Mar-2022
2022-04-01,69,474000.0,3.1,4,"Moscow, ID",28.0,22.0,0,Apr-2022
2022-05-01,70,470475.0,3.12,5,"Moscow, ID",36.0,26.0,0,May-2022
2022-06-01,71,473000.0,3.56,6,"Moscow, ID",47.0,33.0,0,Jun-2022
2022-07-01,72,467500.0,3.92,7,"Moscow, ID",64.0,32.0,0,Jul-2022
2022-08-01,73,477000.0,4.67,8,"Moscow, ID",62.0,46.0,0,Aug-2022
2022-09-01,74,489000.0,5.11,9,"Moscow, ID",58.0,50.0,476346,Sep-2022
2022-10-01,75,489000.0,5.3,10,"Moscow, ID",62.0,55.0,476883,Oct-2022
2022-11-01,76,458250.0,5.81,11,"Moscow, ID",53.0,74.0,486010,Nov-2022
2022-12-01,77,474500.0,5.54,12,"Moscow, ID",45.0,79.0,493713,Dec-2022
2023-01-01,78,471500.0,5.55,1,"Moscow, ID",41.0,92.0,526959,Jan-2023
2023-02-01,79,499750.0,6.7,2,"Moscow, ID",41.0,98.0,497863,Feb-2023
2023-03-01,80,482000.0,7.08,3,"Moscow, ID",50.0,36.0,484458,Mar-2023
2023-04-01,81,485000.0,7.08,4,"Moscow, ID",55.0,37.0,496319,Apr-2023
2023-05-01,82,514000.0,6.49,5,"Moscow, ID",53.0,40.0,487224,May-2023
2023-06-01,83,515500.0,6.48,6,"Moscow, ID",67.0,35.0,473595,Jun-2023
2023-07-01,84,540000.0,6.5,7,"Moscow, ID",74.0,49.0,476566,Jul-2023
