date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-07-01,36,133950.0,4.41,7,"hopkins, ky",162.0,59.0,0,Jul-2019
2019-08-01,37,131427.0,4.41,8,"hopkins, ky",164.0,64.0,0,Aug-2019
2019-09-01,38,130568.0,4.2,9,"hopkins, ky",171.0,73.0,0,Sep-2019
2019-10-01,39,129900.0,4.14,10,"hopkins, ky",178.0,78.0,0,Oct-2019
2019-11-01,40,127900.0,3.84,11,"hopkins, ky",176.0,78.0,0,Nov-2019
2019-12-01,41,127900.0,3.81,12,"hopkins, ky",156.0,83.0,0,Dec-2019
2020-01-01,42,128350.0,3.75,1,"hopkins, ky",150.0,98.0,0,Jan-2020
2020-02-01,43,129900.0,3.73,2,"hopkins, ky",152.0,94.0,0,Feb-2020
2020-03-01,44,129900.0,3.78,3,"hopkins, ky",138.0,101.0,0,Mar-2020
2020-04-01,45,129900.0,3.75,4,"hopkins, ky",133.0,93.0,0,Apr-2020
2020-05-01,46,121900.0,3.74,5,"hopkins, ky",123.0,87.0,0,May-2020
2020-06-01,47,126850.0,3.72,6,"hopkins, ky",113.0,65.0,0,Jun-2020
2020-07-01,48,131175.0,3.49,7,"hopkins, ky",117.0,60.0,0,Jul-2020
2020-08-01,49,127500.0,3.65,8,"hopkins, ky",107.0,58.0,0,Aug-2020
2020-09-01,50,138400.0,3.33,9,"hopkins, ky",97.0,60.0,0,Sep-2020
2020-10-01,51,119950.0,3.28,10,"hopkins, ky",101.0,58.0,0,Oct-2020
2020-11-01,52,122450.0,3.21,11,"hopkins, ky",90.0,65.0,0,Nov-2020
2020-12-01,53,126825.0,3.07,12,"hopkins, ky",96.0,63.0,0,Dec-2020
2021-01-01,54,134900.0,2.99,1,"hopkins, ky",88.0,66.0,0,Jan-2021
2021-02-01,55,129900.0,2.93,2,"hopkins, ky",68.0,68.0,0,Feb-2021
2021-03-01,56,129925.0,2.88,3,"hopkins, ky",58.0,57.0,0,Mar-2021
2021-04-01,57,138650.0,2.84,4,"hopkins, ky",40.0,42.0,0,Apr-2021
2021-05-01,58,174900.0,2.71,5,"hopkins, ky",34.0,27.0,0,May-2021
2021-06-01,59,150000.0,2.79,6,"hopkins, ky",38.0,21.0,0,Jun-2021
2021-07-01,60,179900.0,2.97,7,"hopkins, ky",49.0,28.0,0,Jul-2021
2021-08-01,61,174675.0,3.17,8,"hopkins, ky",55.0,26.0,0,Aug-2021
2021-09-01,62,179675.0,3.18,9,"hopkins, ky",67.0,33.0,0,Sep-2021
2021-10-01,63,188200.0,3.0,10,"hopkins, ky",70.0,48.0,0,Oct-2021
2021-11-01,64,173650.0,3.02,11,"hopkins, ky",70.0,49.0,0,Nov-2021
2021-12-01,65,164900.0,2.98,12,"hopkins, ky",67.0,47.0,0,Dec-2021
2022-01-01,66,168500.0,2.87,1,"hopkins, ky",48.0,54.0,0,Jan-2022
2022-02-01,67,169900.0,3.01,2,"hopkins, ky",44.0,44.0,0,Feb-2022
2022-03-01,68,161150.0,3.14,3,"hopkins, ky",38.0,57.0,0,Mar-2022
2022-04-01,69,164900.0,3.1,4,"hopkins, ky",33.0,31.0,0,Apr-2022
2022-05-01,70,188150.0,3.12,5,"hopkins, ky",38.0,29.0,0,May-2022
2022-06-01,71,208725.0,3.56,6,"hopkins, ky",46.0,32.0,0,Jun-2022
2022-07-01,72,199900.0,3.92,7,"hopkins, ky",63.0,30.0,0,Jul-2022
2022-08-01,73,203675.0,4.67,8,"hopkins, ky",66.0,41.0,0,Aug-2022
2022-09-01,74,207400.0,5.11,9,"hopkins, ky",81.0,45.0,218330,Sep-2022
2022-10-01,75,214900.0,5.3,10,"hopkins, ky",82.0,39.0,221281,Oct-2022
2022-11-01,76,192400.0,5.81,11,"hopkins, ky",85.0,49.0,218586,Nov-2022
2022-12-01,77,189900.0,5.54,12,"hopkins, ky",78.0,78.0,143446,Dec-2022
2023-01-01,78,179975.0,5.55,1,"hopkins, ky",72.0,83.0,141461,Jan-2023
2023-02-01,79,187280.0,6.7,2,"hopkins, ky",62.0,88.0,196349,Feb-2023
2023-03-01,80,187475.0,7.08,3,"hopkins, ky",53.0,69.0,206327,Mar-2023
2023-04-01,81,199500.0,7.08,4,"hopkins, ky",62.0,36.0,222558,Apr-2023
2023-05-01,82,212374.0,6.49,5,"hopkins, ky",58.0,40.0,222317,May-2023
2023-06-01,83,209700.0,6.48,6,"hopkins, ky",59.0,44.0,221037,Jun-2023
2023-07-01,84,232400.0,6.5,7,"hopkins, ky",70.0,45.0,221208,Jul-2023
