date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-04-01,57,335000.0,2.84,4,"Morristown, TN",148.0,32.0,0,Apr-2021
2021-05-01,58,339950.0,2.71,5,"Morristown, TN",148.0,29.0,0,May-2021
2021-06-01,59,322200.0,2.79,6,"Morristown, TN",166.0,32.0,0,Jun-2021
2021-07-01,60,334450.0,2.97,7,"Morristown, TN",193.0,33.0,0,Jul-2021
2021-08-01,61,324900.0,3.17,8,"Morristown, TN",209.0,33.0,0,Aug-2021
2021-09-01,62,312450.0,3.18,9,"Morristown, TN",231.0,39.0,0,Sep-2021
2021-10-01,63,307900.0,3.0,10,"Morristown, TN",247.0,38.0,0,Oct-2021
2021-11-01,64,325000.0,3.02,11,"Morristown, TN",238.0,47.0,0,Nov-2021
2021-12-01,65,334450.0,2.98,12,"Morristown, TN",196.0,55.0,0,Dec-2021
2022-01-01,66,329450.0,2.87,1,"Morristown, TN",159.0,50.0,0,Jan-2022
2022-02-01,67,355925.0,3.01,2,"Morristown, TN",137.0,41.0,0,Feb-2022
2022-03-01,68,346466.0,3.14,3,"Morristown, TN",162.0,29.0,0,Mar-2022
2022-04-01,69,359000.0,3.1,4,"Morristown, TN",183.0,32.0,0,Apr-2022
2022-05-01,70,379950.0,3.12,5,"Morristown, TN",219.0,29.0,0,May-2022
2022-06-01,71,384900.0,3.56,6,"Morristown, TN",248.0,39.0,0,Jun-2022
2022-07-01,72,375000.0,3.92,7,"Morristown, TN",307.0,37.0,0,Jul-2022
2022-08-01,73,360725.0,4.67,8,"Morristown, TN",298.0,48.0,0,Aug-2022
2022-09-01,74,370925.0,5.11,9,"Morristown, TN",282.0,53.0,402085,Sep-2022
2022-10-01,75,349900.0,5.3,10,"Morristown, TN",304.0,49.0,404333,Oct-2022
2022-11-01,76,344000.0,5.81,11,"Morristown, TN",334.0,51.0,405468,Nov-2022
2022-12-01,77,350000.0,5.54,12,"Morristown, TN",297.0,68.0,407847,Dec-2022
2023-01-01,78,346118.0,5.55,1,"Morristown, TN",270.0,82.0,409669,Jan-2023
2023-02-01,79,349700.0,6.7,2,"Morristown, TN",280.0,80.0,408533,Feb-2023
2023-03-01,80,384950.0,7.08,3,"Morristown, TN",285.0,56.0,389860,Mar-2023
2023-04-01,81,399900.0,7.08,4,"Morristown, TN",257.0,62.0,411499,Apr-2023
2023-05-01,82,449975.0,6.49,5,"Morristown, TN",255.0,66.0,413223,May-2023
2023-06-01,83,457450.0,6.48,6,"Morristown, TN",275.0,52.0,409733,Jun-2023
2023-07-01,84,462500.0,6.5,7,"Morristown, TN",286.0,56.0,412206,Jul-2023
