date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-01-01,30,94225.0,4.6,1,"lafayette, ar",19.0,139.0,0,Jan-2019
2019-02-01,31,72750.0,4.72,2,"lafayette, ar",15.0,145.0,0,Feb-2019
2019-03-01,32,81121.0,4.9,3,"lafayette, ar",16.0,95.0,0,Mar-2019
2019-04-01,33,97871.0,4.94,4,"lafayette, ar",18.0,36.0,0,Apr-2019
2019-05-01,34,80250.0,4.75,5,"lafayette, ar",18.0,56.0,0,May-2019
2019-06-01,35,64000.0,4.51,6,"lafayette, ar",17.0,86.0,0,Jun-2019
2019-07-01,36,67250.0,4.41,7,"lafayette, ar",17.0,108.0,0,Jul-2019
2019-08-01,37,60091.0,4.41,8,"lafayette, ar",14.0,115.0,0,Aug-2019
2019-09-01,38,57227.0,4.2,9,"lafayette, ar",12.0,103.0,0,Sep-2019
2019-10-01,39,55318.0,4.14,10,"lafayette, ar",11.0,95.0,0,Oct-2019
2019-11-01,40,77250.0,3.84,11,"lafayette, ar",10.0,96.0,0,Nov-2019
2019-12-01,41,85000.0,3.81,12,"lafayette, ar",11.0,103.0,0,Dec-2019
2020-01-01,42,79975.0,3.75,1,"lafayette, ar",10.0,122.0,0,Jan-2020
2020-02-01,43,85000.0,3.73,2,"lafayette, ar",11.0,128.0,0,Feb-2020
2020-03-01,44,147500.0,3.78,3,"lafayette, ar",13.0,124.0,0,Mar-2020
2020-04-01,45,117500.0,3.75,4,"lafayette, ar",13.0,150.0,0,Apr-2020
2020-05-01,46,79900.0,3.74,5,"lafayette, ar",14.0,147.0,0,May-2020
2020-06-01,47,57400.0,3.72,6,"lafayette, ar",12.0,86.0,0,Jun-2020
2020-07-01,48,52400.0,3.49,7,"lafayette, ar",12.0,121.0,0,Jul-2020
2020-08-01,49,49900.0,3.65,8,"lafayette, ar",12.0,103.0,0,Aug-2020
2020-09-01,50,112400.0,3.33,9,"lafayette, ar",14.0,118.0,0,Sep-2020
2020-10-01,51,144900.0,3.28,10,"lafayette, ar",12.0,119.0,0,Oct-2020
2020-11-01,52,119000.0,3.21,11,"lafayette, ar",13.0,97.0,0,Nov-2020
2020-12-01,53,90000.0,3.07,12,"lafayette, ar",13.0,116.0,0,Dec-2020
2021-01-01,54,109450.0,2.99,1,"lafayette, ar",11.0,144.0,0,Jan-2021
2021-02-01,55,84950.0,2.93,2,"lafayette, ar",10.0,169.0,0,Feb-2021
2021-03-01,56,81075.0,2.88,3,"lafayette, ar",10.0,204.0,0,Mar-2021
2021-04-01,57,69995.0,2.84,4,"lafayette, ar",8.0,228.0,0,Apr-2021
2021-05-01,58,26500.0,2.71,5,"lafayette, ar",3.0,333.0,0,May-2021
2021-06-01,59,52000.0,2.79,6,"lafayette, ar",5.0,14.0,0,Jun-2021
2021-07-01,60,55950.0,2.97,7,"lafayette, ar",6.0,32.0,0,Jul-2021
2021-08-01,61,64900.0,3.17,8,"lafayette, ar",11.0,25.0,0,Aug-2021
2021-09-01,62,79900.0,3.18,9,"lafayette, ar",9.0,40.0,0,Sep-2021
2021-10-01,63,85700.0,3.0,10,"lafayette, ar",8.0,61.0,0,Oct-2021
2021-11-01,64,218000.0,3.02,11,"lafayette, ar",7.0,67.0,0,Nov-2021
2021-12-01,65,193175.0,2.98,12,"lafayette, ar",7.0,69.0,0,Dec-2021
2022-01-01,66,84900.0,2.87,1,"lafayette, ar",9.0,44.0,0,Jan-2022
2022-02-01,67,114850.0,3.01,2,"lafayette, ar",8.0,86.0,0,Feb-2022
2022-03-01,68,170200.0,3.14,3,"lafayette, ar",7.0,75.0,0,Mar-2022
2022-04-01,69,175500.0,3.1,4,"lafayette, ar",5.0,89.0,0,Apr-2022
2022-05-01,70,175500.0,3.12,5,"lafayette, ar",5.0,113.0,0,May-2022
2022-06-01,71,180200.0,3.56,6,"lafayette, ar",8.0,75.0,0,Jun-2022
2022-07-01,72,175500.0,3.92,7,"lafayette, ar",5.0,85.0,0,Jul-2022
2022-08-01,73,249900.0,4.67,8,"lafayette, ar",3.0,26.0,0,Aug-2022
2022-09-01,74,249900.0,5.11,9,"lafayette, ar",3.0,54.0,177736,Sep-2022
2022-10-01,75,175500.0,5.3,10,"lafayette, ar",3.0,61.0,178720,Oct-2022
2022-11-01,76,94900.0,5.81,11,"lafayette, ar",3.0,48.0,181377,Nov-2022
2022-12-01,77,90000.0,5.54,12,"lafayette, ar",2.0,51.0,179249,Dec-2022
2023-01-01,78,132250.0,5.55,1,"lafayette, ar",2.0,124.0,159109,Jan-2023
2023-02-01,79,147450.0,6.7,2,"lafayette, ar",7.0,16.0,176126,Feb-2023
2023-03-01,80,159000.0,7.08,3,"lafayette, ar",8.0,41.0,182805,Mar-2023
2023-04-01,81,159000.0,7.08,4,"lafayette, ar",7.0,57.0,179465,Apr-2023
2023-05-01,82,159000.0,6.49,5,"lafayette, ar",8.0,80.0,180194,May-2023
2023-06-01,83,159000.0,6.48,6,"lafayette, ar",8.0,105.0,170670,Jun-2023
2023-07-01,84,149900.0,6.5,7,"lafayette, ar",5.0,162.0,153067,Jul-2023
