date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-01-01,66,575000.0,2.87,1,"skagit, wa",86.0,54.0,0,Jan-2022
2022-02-01,67,577250.0,3.01,2,"skagit, wa",94.0,34.0,0,Feb-2022
2022-03-01,68,599688.0,3.14,3,"skagit, wa",104.0,30.0,0,Mar-2022
2022-04-01,69,619999.0,3.1,4,"skagit, wa",131.0,26.0,0,Apr-2022
2022-05-01,70,619999.0,3.12,5,"skagit, wa",165.0,21.0,0,May-2022
2022-06-01,71,620000.0,3.56,6,"skagit, wa",207.0,28.0,0,Jun-2022
2022-07-01,72,599900.0,3.92,7,"skagit, wa",260.0,31.0,0,Jul-2022
2022-08-01,73,599450.0,4.67,8,"skagit, wa",298.0,37.0,0,Aug-2022
2022-09-01,74,605600.0,5.11,9,"skagit, wa",296.0,44.0,579421,Sep-2022
2022-10-01,75,630000.0,5.3,10,"skagit, wa",276.0,50.0,570445,Oct-2022
2022-11-01,76,637250.0,5.81,11,"skagit, wa",262.0,56.0,560674,Nov-2022
2022-12-01,77,615000.0,5.54,12,"skagit, wa",224.0,73.0,537688,Dec-2022
2023-01-01,78,599250.0,5.55,1,"skagit, wa",188.0,72.0,532593,Jan-2023
2023-02-01,79,606913.0,6.7,2,"skagit, wa",160.0,76.0,548582,Feb-2023
2023-03-01,80,621175.0,7.08,3,"skagit, wa",140.0,54.0,596554,Mar-2023
2023-04-01,81,667250.0,7.08,4,"skagit, wa",162.0,44.0,613196,Apr-2023
2023-05-01,82,651750.0,6.49,5,"skagit, wa",179.0,37.0,637001,May-2023
2023-06-01,83,631238.0,6.48,6,"skagit, wa",199.0,35.0,635400,Jun-2023
2023-07-01,84,699000.0,6.5,7,"skagit, wa",201.0,43.0,617919,Jul-2023
