date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-08-01,25,484950.0,4.46,8,"plymouth, ma",1847.0,47.0,0,Aug-2018
2018-09-01,26,480000.0,4.58,9,"plymouth, ma",1924.0,51.0,0,Sep-2018
2018-10-01,27,479950.0,4.66,10,"plymouth, ma",1948.0,52.0,0,Oct-2018
2018-11-01,28,476438.0,4.62,11,"plymouth, ma",1889.0,58.0,0,Nov-2018
2018-12-01,29,474900.0,4.54,12,"plymouth, ma",1610.0,67.0,0,Dec-2018
2019-01-01,30,474925.0,4.6,1,"plymouth, ma",1393.0,73.0,0,Jan-2019
2019-02-01,31,487450.0,4.72,2,"plymouth, ma",1337.0,66.0,0,Feb-2019
2019-03-01,32,509693.0,4.9,3,"plymouth, ma",1392.0,53.0,0,Mar-2019
2019-04-01,33,522168.0,4.94,4,"plymouth, ma",1518.0,40.0,0,Apr-2019
2019-05-01,34,527000.0,4.75,5,"plymouth, ma",1673.0,39.0,0,May-2019
2019-06-01,35,529000.0,4.51,6,"plymouth, ma",1850.0,42.0,0,Jun-2019
2019-07-01,36,534450.0,4.41,7,"plymouth, ma",1803.0,52.0,0,Jul-2019
2019-08-01,37,528350.0,4.41,8,"plymouth, ma",1807.0,56.0,0,Aug-2019
2019-09-01,38,512375.0,4.2,9,"plymouth, ma",1805.0,57.0,0,Sep-2019
2019-10-01,39,509200.0,4.14,10,"plymouth, ma",1803.0,56.0,0,Oct-2019
2019-11-01,40,510900.0,3.84,11,"plymouth, ma",1656.0,61.0,0,Nov-2019
2019-12-01,41,499000.0,3.81,12,"plymouth, ma",1277.0,74.0,0,Dec-2019
2020-01-01,42,499000.0,3.75,1,"plymouth, ma",1090.0,76.0,0,Jan-2020
2020-02-01,43,517400.0,3.73,2,"plymouth, ma",1051.0,60.0,0,Feb-2020
2020-03-01,44,535475.0,3.78,3,"plymouth, ma",1152.0,40.0,0,Mar-2020
2020-04-01,45,537975.0,3.75,4,"plymouth, ma",1106.0,50.0,0,Apr-2020
2020-05-01,46,545000.0,3.74,5,"plymouth, ma",1203.0,59.0,0,May-2020
2020-06-01,47,567447.0,3.72,6,"plymouth, ma",1172.0,38.0,0,Jun-2020
2020-07-01,48,579450.0,3.49,7,"plymouth, ma",994.0,41.0,0,Jul-2020
2020-08-01,49,589000.0,3.65,8,"plymouth, ma",874.0,37.0,0,Aug-2020
2020-09-01,50,584000.0,3.33,9,"plymouth, ma",825.0,32.0,0,Sep-2020
2020-10-01,51,549900.0,3.28,10,"plymouth, ma",797.0,30.0,0,Oct-2020
2020-11-01,52,539450.0,3.21,11,"plymouth, ma",723.0,41.0,0,Nov-2020
2020-12-01,53,549450.0,3.07,12,"plymouth, ma",534.0,57.0,0,Dec-2020
2021-01-01,54,550000.0,2.99,1,"plymouth, ma",433.0,50.0,0,Jan-2021
2021-02-01,55,549500.0,2.93,2,"plymouth, ma",428.0,26.0,0,Feb-2021
2021-03-01,56,537975.0,2.88,3,"plymouth, ma",460.0,19.0,0,Mar-2021
2021-04-01,57,546175.0,2.84,4,"plymouth, ma",488.0,18.0,0,Apr-2021
2021-05-01,58,569900.0,2.71,5,"plymouth, ma",480.0,18.0,0,May-2021
2021-06-01,59,572000.0,2.79,6,"plymouth, ma",585.0,17.0,0,Jun-2021
2021-07-01,60,574450.0,2.97,7,"plymouth, ma",613.0,24.0,0,Jul-2021
2021-08-01,61,559200.0,3.17,8,"plymouth, ma",633.0,25.0,0,Aug-2021
2021-09-01,62,559900.0,3.18,9,"plymouth, ma",632.0,26.0,0,Sep-2021
2021-10-01,63,554900.0,3.0,10,"plymouth, ma",596.0,25.0,0,Oct-2021
2021-11-01,64,567450.0,3.02,11,"plymouth, ma",498.0,31.0,0,Nov-2021
2021-12-01,65,577575.0,2.98,12,"plymouth, ma",415.0,37.0,0,Dec-2021
2022-01-01,66,574500.0,2.87,1,"plymouth, ma",328.0,45.0,0,Jan-2022
2022-02-01,67,593950.0,3.01,2,"plymouth, ma",291.0,32.0,0,Feb-2022
2022-03-01,68,573500.0,3.14,3,"plymouth, ma",307.0,20.0,0,Mar-2022
2022-04-01,69,585000.0,3.1,4,"plymouth, ma",367.0,16.0,0,Apr-2022
2022-05-01,70,624950.0,3.12,5,"plymouth, ma",484.0,13.0,0,May-2022
2022-06-01,71,644450.0,3.56,6,"plymouth, ma",610.0,17.0,0,Jun-2022
2022-07-01,72,639450.0,3.92,7,"plymouth, ma",777.0,24.0,0,Jul-2022
2022-08-01,73,629900.0,4.67,8,"plymouth, ma",752.0,33.0,0,Aug-2022
2022-09-01,74,629900.0,5.11,9,"plymouth, ma",748.0,33.0,660888,Sep-2022
2022-10-01,75,622450.0,5.3,10,"plymouth, ma",807.0,32.0,640006,Oct-2022
2022-11-01,76,626000.0,5.81,11,"plymouth, ma",799.0,38.0,689365,Nov-2022
2022-12-01,77,625000.0,5.54,12,"plymouth, ma",632.0,53.0,642615,Dec-2022
2023-01-01,78,634225.0,5.55,1,"plymouth, ma",517.0,66.0,634777,Jan-2023
2023-02-01,79,649000.0,6.7,2,"plymouth, ma",466.0,55.0,665324,Feb-2023
2023-03-01,80,649000.0,7.08,3,"plymouth, ma",506.0,32.0,691757,Mar-2023
2023-04-01,81,679750.0,7.08,4,"plymouth, ma",475.0,32.0,702027,Apr-2023
2023-05-01,82,694000.0,6.49,5,"plymouth, ma",504.0,27.0,700703,May-2023
2023-06-01,83,705175.0,6.48,6,"plymouth, ma",548.0,27.0,699063,Jun-2023
2023-07-01,84,705000.0,6.5,7,"plymouth, ma",557.0,32.0,700956,Jul-2023
