date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-09-01,38,230734.0,4.2,9,"Raymondville, TX",37.0,87.0,0,Sep-2019
2019-10-01,39,246998.0,4.14,10,"Raymondville, TX",37.0,84.0,0,Oct-2019
2019-11-01,40,248500.0,3.84,11,"Raymondville, TX",38.0,103.0,0,Nov-2019
2019-12-01,41,261363.0,3.81,12,"Raymondville, TX",34.0,107.0,0,Dec-2019
2020-01-01,42,258225.0,3.75,1,"Raymondville, TX",34.0,115.0,0,Jan-2020
2020-02-01,43,244000.0,3.73,2,"Raymondville, TX",34.0,122.0,0,Feb-2020
2020-03-01,44,225000.0,3.78,3,"Raymondville, TX",33.0,107.0,0,Mar-2020
2020-04-01,45,197288.0,3.75,4,"Raymondville, TX",30.0,93.0,0,Apr-2020
2020-05-01,46,224000.0,3.74,5,"Raymondville, TX",29.0,115.0,0,May-2020
2020-06-01,47,224500.0,3.72,6,"Raymondville, TX",28.0,120.0,0,Jun-2020
2020-07-01,48,232500.0,3.49,7,"Raymondville, TX",27.0,103.0,0,Jul-2020
2020-08-01,49,235500.0,3.65,8,"Raymondville, TX",23.0,55.0,0,Aug-2020
2020-09-01,50,220000.0,3.33,9,"Raymondville, TX",23.0,59.0,0,Sep-2020
2020-10-01,51,215000.0,3.28,10,"Raymondville, TX",26.0,54.0,0,Oct-2020
2020-11-01,52,184725.0,3.21,11,"Raymondville, TX",26.0,78.0,0,Nov-2020
2020-12-01,53,210000.0,3.07,12,"Raymondville, TX",27.0,95.0,0,Dec-2020
2021-01-01,54,175000.0,2.99,1,"Raymondville, TX",23.0,121.0,0,Jan-2021
2021-02-01,55,172000.0,2.93,2,"Raymondville, TX",14.0,149.0,0,Feb-2021
2021-03-01,56,171225.0,2.88,3,"Raymondville, TX",17.0,107.0,0,Mar-2021
2021-04-01,57,210000.0,2.84,4,"Raymondville, TX",22.0,45.0,0,Apr-2021
2021-05-01,58,255000.0,2.71,5,"Raymondville, TX",17.0,66.0,0,May-2021
2021-06-01,59,217500.0,2.79,6,"Raymondville, TX",15.0,95.0,0,Jun-2021
2021-07-01,60,283500.0,2.97,7,"Raymondville, TX",16.0,76.0,0,Jul-2021
2021-08-01,61,275625.0,3.17,8,"Raymondville, TX",19.0,77.0,0,Aug-2021
2021-09-01,62,293950.0,3.18,9,"Raymondville, TX",19.0,70.0,0,Sep-2021
2021-10-01,63,214500.0,3.0,10,"Raymondville, TX",19.0,78.0,0,Oct-2021
2021-11-01,64,375000.0,3.02,11,"Raymondville, TX",19.0,96.0,0,Nov-2021
2021-12-01,65,188500.0,2.98,12,"Raymondville, TX",17.0,83.0,0,Dec-2021
2022-01-01,66,175000.0,2.87,1,"Raymondville, TX",17.0,114.0,0,Jan-2022
2022-02-01,67,208750.0,3.01,2,"Raymondville, TX",13.0,131.0,0,Feb-2022
2022-03-01,68,257250.0,3.14,3,"Raymondville, TX",12.0,122.0,0,Mar-2022
2022-04-01,69,279000.0,3.1,4,"Raymondville, TX",12.0,31.0,0,Apr-2022
2022-05-01,70,284000.0,3.12,5,"Raymondville, TX",10.0,47.0,0,May-2022
2022-06-01,71,209125.0,3.56,6,"Raymondville, TX",13.0,51.0,0,Jun-2022
2022-07-01,72,229500.0,3.92,7,"Raymondville, TX",14.0,61.0,0,Jul-2022
2022-08-01,73,224500.0,4.67,8,"Raymondville, TX",16.0,74.0,0,Aug-2022
2022-09-01,74,259623.0,5.11,9,"Raymondville, TX",19.0,73.0,210350,Sep-2022
2022-10-01,75,269900.0,5.3,10,"Raymondville, TX",20.0,59.0,207480,Oct-2022
2022-11-01,76,303500.0,5.81,11,"Raymondville, TX",20.0,84.0,206855,Nov-2022
2022-12-01,77,225250.0,5.54,12,"Raymondville, TX",20.0,98.0,211753,Dec-2022
2023-01-01,78,206500.0,5.55,1,"Raymondville, TX",20.0,115.0,188879,Jan-2023
2023-02-01,79,200000.0,6.7,2,"Raymondville, TX",21.0,65.0,198383,Feb-2023
2023-03-01,80,216000.0,7.08,3,"Raymondville, TX",22.0,58.0,208358,Mar-2023
2023-04-01,81,210000.0,7.08,4,"Raymondville, TX",23.0,63.0,215182,Apr-2023
2023-05-01,82,212500.0,6.49,5,"Raymondville, TX",21.0,83.0,209167,May-2023
2023-06-01,83,242500.0,6.48,6,"Raymondville, TX",19.0,110.0,217862,Jun-2023
2023-07-01,84,194750.0,6.5,7,"Raymondville, TX",20.0,108.0,214103,Jul-2023
