date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-10-01,27,141725.0,4.66,10,"Meridian, MS",413.0,104.0,0,Oct-2018
2018-11-01,28,149735.0,4.62,11,"Meridian, MS",389.0,115.0,0,Nov-2018
2018-12-01,29,149000.0,4.54,12,"Meridian, MS",375.0,114.0,0,Dec-2018
2019-01-01,30,147250.0,4.6,1,"Meridian, MS",363.0,117.0,0,Jan-2019
2019-02-01,31,149950.0,4.72,2,"Meridian, MS",367.0,112.0,0,Feb-2019
2019-03-01,32,148786.0,4.9,3,"Meridian, MS",368.0,96.0,0,Mar-2019
2019-04-01,33,148250.0,4.94,4,"Meridian, MS",361.0,83.0,0,Apr-2019
2019-05-01,34,145700.0,4.75,5,"Meridian, MS",352.0,86.0,0,May-2019
2019-06-01,35,153450.0,4.51,6,"Meridian, MS",367.0,87.0,0,Jun-2019
2019-07-01,36,157350.0,4.41,7,"Meridian, MS",366.0,89.0,0,Jul-2019
2019-08-01,37,153718.0,4.41,8,"Meridian, MS",353.0,92.0,0,Aug-2019
2019-09-01,38,145945.0,4.2,9,"Meridian, MS",337.0,98.0,0,Sep-2019
2019-10-01,39,139450.0,4.14,10,"Meridian, MS",324.0,105.0,0,Oct-2019
2019-11-01,40,139900.0,3.84,11,"Meridian, MS",299.0,108.0,0,Nov-2019
2019-12-01,41,139000.0,3.81,12,"Meridian, MS",292.0,115.0,0,Dec-2019
2020-01-01,42,134125.0,3.75,1,"Meridian, MS",285.0,116.0,0,Jan-2020
2020-02-01,43,129000.0,3.73,2,"Meridian, MS",286.0,109.0,0,Feb-2020
2020-03-01,44,129450.0,3.78,3,"Meridian, MS",289.0,101.0,0,Mar-2020
2020-04-01,45,137575.0,3.75,4,"Meridian, MS",279.0,97.0,0,Apr-2020
2020-05-01,46,129000.0,3.74,5,"Meridian, MS",259.0,105.0,0,May-2020
2020-06-01,47,129000.0,3.72,6,"Meridian, MS",229.0,109.0,0,Jun-2020
2020-07-01,48,127700.0,3.49,7,"Meridian, MS",208.0,82.0,0,Jul-2020
2020-08-01,49,135000.0,3.65,8,"Meridian, MS",195.0,70.0,0,Aug-2020
2020-09-01,50,142750.0,3.33,9,"Meridian, MS",189.0,68.0,0,Sep-2020
2020-10-01,51,150000.0,3.28,10,"Meridian, MS",190.0,72.0,0,Oct-2020
2020-11-01,52,164700.0,3.21,11,"Meridian, MS",189.0,72.0,0,Nov-2020
2020-12-01,53,149925.0,3.07,12,"Meridian, MS",191.0,85.0,0,Dec-2020
2021-01-01,54,169700.0,2.99,1,"Meridian, MS",168.0,88.0,0,Jan-2021
2021-02-01,55,168100.0,2.93,2,"Meridian, MS",135.0,90.0,0,Feb-2021
2021-03-01,56,164625.0,2.88,3,"Meridian, MS",120.0,91.0,0,Mar-2021
2021-04-01,57,151000.0,2.84,4,"Meridian, MS",115.0,70.0,0,Apr-2021
2021-05-01,58,150000.0,2.71,5,"Meridian, MS",110.0,52.0,0,May-2021
2021-06-01,59,154450.0,2.79,6,"Meridian, MS",107.0,57.0,0,Jun-2021
2021-07-01,60,150000.0,2.97,7,"Meridian, MS",103.0,56.0,0,Jul-2021
2021-08-01,61,158350.0,3.17,8,"Meridian, MS",115.0,53.0,0,Aug-2021
2021-09-01,62,149600.0,3.18,9,"Meridian, MS",110.0,55.0,0,Sep-2021
2021-10-01,63,149900.0,3.0,10,"Meridian, MS",118.0,60.0,0,Oct-2021
2021-11-01,64,157750.0,3.02,11,"Meridian, MS",114.0,61.0,0,Nov-2021
2021-12-01,65,143675.0,2.98,12,"Meridian, MS",107.0,64.0,0,Dec-2021
2022-01-01,66,138250.0,2.87,1,"Meridian, MS",96.0,74.0,0,Jan-2022
2022-02-01,67,153325.0,3.01,2,"Meridian, MS",86.0,69.0,0,Feb-2022
2022-03-01,68,162500.0,3.14,3,"Meridian, MS",86.0,50.0,0,Mar-2022
2022-04-01,69,160000.0,3.1,4,"Meridian, MS",74.0,49.0,0,Apr-2022
2022-05-01,70,189175.0,3.12,5,"Meridian, MS",80.0,29.0,0,May-2022
2022-06-01,71,182250.0,3.56,6,"Meridian, MS",93.0,36.0,0,Jun-2022
2022-07-01,72,170000.0,3.92,7,"Meridian, MS",114.0,43.0,0,Jul-2022
2022-08-01,73,176675.0,4.67,8,"Meridian, MS",123.0,50.0,0,Aug-2022
2022-09-01,74,174300.0,5.11,9,"Meridian, MS",116.0,66.0,166169,Sep-2022
2022-10-01,75,157000.0,5.3,10,"Meridian, MS",124.0,71.0,165784,Oct-2022
2022-11-01,76,162100.0,5.81,11,"Meridian, MS",130.0,63.0,166337,Nov-2022
2022-12-01,77,152500.0,5.54,12,"Meridian, MS",126.0,78.0,166062,Dec-2022
2023-01-01,78,158000.0,5.55,1,"Meridian, MS",120.0,82.0,166603,Jan-2023
2023-02-01,79,147350.0,6.7,2,"Meridian, MS",116.0,81.0,165184,Feb-2023
2023-03-01,80,143750.0,7.08,3,"Meridian, MS",91.0,90.0,164387,Mar-2023
2023-04-01,81,179500.0,7.08,4,"Meridian, MS",98.0,82.0,164633,Apr-2023
2023-05-01,82,210250.0,6.49,5,"Meridian, MS",97.0,78.0,165354,May-2023
2023-06-01,83,202500.0,6.48,6,"Meridian, MS",99.0,78.0,165356,Jun-2023
2023-07-01,84,213750.0,6.5,7,"Meridian, MS",124.0,59.0,165644,Jul-2023
