date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-08-01,25,75000.0,4.46,8,"miner, sd",5.0,63.0,0,Aug-2018
2018-09-01,26,59000.0,4.58,9,"miner, sd",6.0,93.0,0,Sep-2018
2018-10-01,27,62250.0,4.66,10,"miner, sd",7.0,125.0,0,Oct-2018
2018-11-01,28,46450.0,4.62,11,"miner, sd",6.0,95.0,0,Nov-2018
2018-12-01,29,40450.0,4.54,12,"miner, sd",5.0,102.0,0,Dec-2018
2019-01-01,30,41750.0,4.6,1,"miner, sd",6.0,125.0,0,Jan-2019
2019-02-01,31,39500.0,4.72,2,"miner, sd",5.0,136.0,0,Feb-2019
2019-03-01,32,40000.0,4.9,3,"miner, sd",3.0,156.0,0,Mar-2019
2019-04-01,33,36000.0,4.94,4,"miner, sd",1.0,109.0,0,Apr-2019
2019-05-01,34,67925.0,4.75,5,"miner, sd",2.0,38.0,0,May-2019
2019-06-01,35,174450.0,4.51,6,"miner, sd",4.0,20.0,0,Jun-2019
2019-07-01,36,87400.0,4.41,7,"miner, sd",6.0,33.0,0,Jul-2019
2019-08-01,37,194064.0,4.41,8,"miner, sd",7.0,55.0,0,Aug-2019
2019-09-01,38,197234.0,4.2,9,"miner, sd",7.0,73.0,0,Sep-2019
2019-10-01,39,199700.0,4.14,10,"miner, sd",8.0,91.0,0,Oct-2019
2019-11-01,40,199700.0,3.84,11,"miner, sd",7.0,127.0,0,Nov-2019
2019-12-01,41,199900.0,3.81,12,"miner, sd",7.0,154.0,0,Dec-2019
2020-01-01,42,199800.0,3.75,1,"miner, sd",8.0,169.0,0,Jan-2020
2020-02-01,43,199900.0,3.73,2,"miner, sd",7.0,173.0,0,Feb-2020
2020-03-01,44,189500.0,3.78,3,"miner, sd",8.0,162.0,0,Mar-2020
2020-04-01,45,100500.0,3.75,4,"miner, sd",6.0,74.0,0,Apr-2020
2020-05-01,46,54000.0,3.74,5,"miner, sd",5.0,91.0,0,May-2020
2020-06-01,47,108750.0,3.72,6,"miner, sd",8.0,68.0,0,Jun-2020
2020-07-01,48,143725.0,3.49,7,"miner, sd",8.0,47.0,0,Jul-2020
2020-08-01,49,179900.0,3.65,8,"miner, sd",5.0,52.0,0,Aug-2020
2020-09-01,50,157475.0,3.33,9,"miner, sd",5.0,56.0,0,Sep-2020
2020-10-01,51,209700.0,3.28,10,"miner, sd",2.0,80.0,0,Oct-2020
2020-11-01,52,179900.0,3.21,11,"miner, sd",3.0,97.0,0,Nov-2020
2020-12-01,53,114900.0,3.07,12,"miner, sd",4.0,95.0,0,Dec-2020
2021-01-01,54,49900.0,2.99,1,"miner, sd",3.0,90.0,0,Jan-2021
2021-02-01,55,49900.0,2.93,2,"miner, sd",3.0,115.0,0,Feb-2021
2021-03-01,56,49900.0,2.88,3,"miner, sd",3.0,136.0,0,Mar-2021
2021-04-01,57,144700.0,2.84,4,"miner, sd",3.0,97.0,0,Apr-2021
2021-05-01,58,175000.0,2.71,5,"miner, sd",3.0,55.0,0,May-2021
2021-06-01,59,129900.0,2.79,6,"miner, sd",4.0,30.0,0,Jun-2021
2021-07-01,60,219950.0,2.97,7,"miner, sd",3.0,23.0,0,Jul-2021
2021-08-01,61,173500.0,3.17,8,"miner, sd",4.0,34.0,0,Aug-2021
2021-09-01,62,318000.0,3.18,9,"miner, sd",3.0,58.0,0,Sep-2021
2021-10-01,63,173500.0,3.0,10,"miner, sd",3.0,73.0,0,Oct-2021
2021-11-01,64,164000.0,3.02,11,"miner, sd",3.0,35.0,0,Nov-2021
2021-12-01,65,164000.0,2.98,12,"miner, sd",3.0,47.0,0,Dec-2021
2022-01-01,66,148900.0,2.87,1,"miner, sd",2.0,63.0,0,Jan-2022
2022-02-01,67,148900.0,3.01,2,"miner, sd",2.0,93.0,0,Feb-2022
2022-03-01,68,219800.0,3.14,3,"miner, sd",3.0,9.0,0,Mar-2022
2022-04-01,69,179900.0,3.1,4,"miner, sd",3.0,32.0,0,Apr-2022
2022-05-01,70,202175.0,3.12,5,"miner, sd",4.0,17.0,0,May-2022
2022-06-01,71,384675.0,3.56,6,"miner, sd",5.0,37.0,0,Jun-2022
2022-07-01,72,184900.0,3.92,7,"miner, sd",7.0,44.0,0,Jul-2022
2022-08-01,73,181150.0,4.67,8,"miner, sd",7.0,53.0,0,Aug-2022
2022-09-01,74,87000.0,5.11,9,"miner, sd",3.0,57.0,181091,Sep-2022
2022-10-01,75,87000.0,5.3,10,"miner, sd",2.0,81.0,177212,Oct-2022
2022-11-01,76,150225.0,5.81,11,"miner, sd",2.0,104.0,174611,Nov-2022
2022-12-01,77,98500.0,5.54,12,"miner, sd",4.0,29.0,181031,Dec-2022
2023-01-01,78,110000.0,5.55,1,"miner, sd",3.0,61.0,163042,Jan-2023
2023-02-01,79,110000.0,6.7,2,"miner, sd",3.0,85.0,165802,Feb-2023
2023-03-01,80,549900.0,7.08,3,"miner, sd",3.0,48.0,171235,Mar-2023
2023-04-01,81,549900.0,7.08,4,"miner, sd",3.0,50.0,171266,Apr-2023
2023-05-01,82,549900.0,6.49,5,"miner, sd",3.0,35.0,174535,May-2023
2023-06-01,83,441175.0,6.48,6,"miner, sd",4.0,36.0,177234,Jun-2023
2023-07-01,84,344950.0,6.5,7,"miner, sd",3.0,38.0,174507,Jul-2023
