date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-11-01,28,269900.0,4.62,11,"franklin, ma",240.0,76.0,0,Nov-2018
2018-12-01,29,256950.0,4.54,12,"franklin, ma",221.0,79.0,0,Dec-2018
2019-01-01,30,241700.0,4.6,1,"franklin, ma",190.0,87.0,0,Jan-2019
2019-02-01,31,239900.0,4.72,2,"franklin, ma",179.0,91.0,0,Feb-2019
2019-03-01,32,248279.0,4.9,3,"franklin, ma",177.0,80.0,0,Mar-2019
2019-04-01,33,258054.0,4.94,4,"franklin, ma",175.0,63.0,0,Apr-2019
2019-05-01,34,279450.0,4.75,5,"franklin, ma",207.0,49.0,0,May-2019
2019-06-01,35,289900.0,4.51,6,"franklin, ma",228.0,45.0,0,Jun-2019
2019-07-01,36,296450.0,4.41,7,"franklin, ma",224.0,52.0,0,Jul-2019
2019-08-01,37,290818.0,4.41,8,"franklin, ma",233.0,61.0,0,Aug-2019
2019-09-01,38,278545.0,4.2,9,"franklin, ma",238.0,70.0,0,Sep-2019
2019-10-01,39,269450.0,4.14,10,"franklin, ma",241.0,74.0,0,Oct-2019
2019-11-01,40,265000.0,3.84,11,"franklin, ma",225.0,74.0,0,Nov-2019
2019-12-01,41,269950.0,3.81,12,"franklin, ma",179.0,96.0,0,Dec-2019
2020-01-01,42,265225.0,3.75,1,"franklin, ma",145.0,115.0,0,Jan-2020
2020-02-01,43,249900.0,3.73,2,"franklin, ma",139.0,115.0,0,Feb-2020
2020-03-01,44,259675.0,3.78,3,"franklin, ma",138.0,68.0,0,Mar-2020
2020-04-01,45,261925.0,3.75,4,"franklin, ma",136.0,67.0,0,Apr-2020
2020-05-01,46,272450.0,3.74,5,"franklin, ma",128.0,58.0,0,May-2020
2020-06-01,47,301150.0,3.72,6,"franklin, ma",129.0,41.0,0,Jun-2020
2020-07-01,48,299900.0,3.49,7,"franklin, ma",110.0,52.0,0,Jul-2020
2020-08-01,49,349000.0,3.65,8,"franklin, ma",100.0,47.0,0,Aug-2020
2020-09-01,50,330950.0,3.33,9,"franklin, ma",113.0,44.0,0,Sep-2020
2020-10-01,51,299900.0,3.28,10,"franklin, ma",102.0,43.0,0,Oct-2020
2020-11-01,52,281975.0,3.21,11,"franklin, ma",86.0,53.0,0,Nov-2020
2020-12-01,53,264900.0,3.07,12,"franklin, ma",74.0,58.0,0,Dec-2020
2021-01-01,54,290000.0,2.99,1,"franklin, ma",67.0,75.0,0,Jan-2021
2021-02-01,55,329950.0,2.93,2,"franklin, ma",53.0,78.0,0,Feb-2021
2021-03-01,56,345475.0,2.88,3,"franklin, ma",44.0,64.0,0,Mar-2021
2021-04-01,57,328500.0,2.84,4,"franklin, ma",47.0,28.0,0,Apr-2021
2021-05-01,58,325000.0,2.71,5,"franklin, ma",57.0,21.0,0,May-2021
2021-06-01,59,330000.0,2.79,6,"franklin, ma",75.0,18.0,0,Jun-2021
2021-07-01,60,325000.0,2.97,7,"franklin, ma",72.0,26.0,0,Jul-2021
2021-08-01,61,332000.0,3.17,8,"franklin, ma",87.0,32.0,0,Aug-2021
2021-09-01,62,287448.0,3.18,9,"franklin, ma",89.0,38.0,0,Sep-2021
2021-10-01,63,309000.0,3.0,10,"franklin, ma",88.0,32.0,0,Oct-2021
2021-11-01,64,321000.0,3.02,11,"franklin, ma",71.0,39.0,0,Nov-2021
2021-12-01,65,318000.0,2.98,12,"franklin, ma",59.0,47.0,0,Dec-2021
2022-01-01,66,309000.0,2.87,1,"franklin, ma",45.0,56.0,0,Jan-2022
2022-02-01,67,371175.0,3.01,2,"franklin, ma",44.0,45.0,0,Feb-2022
2022-03-01,68,359945.0,3.14,3,"franklin, ma",39.0,27.0,0,Mar-2022
2022-04-01,69,352495.0,3.1,4,"franklin, ma",42.0,27.0,0,Apr-2022
2022-05-01,70,367225.0,3.12,5,"franklin, ma",51.0,19.0,0,May-2022
2022-06-01,71,326225.0,3.56,6,"franklin, ma",73.0,16.0,0,Jun-2022
2022-07-01,72,339900.0,3.92,7,"franklin, ma",92.0,30.0,0,Jul-2022
2022-08-01,73,359225.0,4.67,8,"franklin, ma",90.0,46.0,0,Aug-2022
2022-09-01,74,354700.0,5.11,9,"franklin, ma",96.0,44.0,366656,Sep-2022
2022-10-01,75,349900.0,5.3,10,"franklin, ma",108.0,46.0,368069,Oct-2022
2022-11-01,76,341250.0,5.81,11,"franklin, ma",107.0,45.0,370293,Nov-2022
2022-12-01,77,337000.0,5.54,12,"franklin, ma",77.0,59.0,367768,Dec-2022
2023-01-01,78,323200.0,5.55,1,"franklin, ma",61.0,82.0,363100,Jan-2023
2023-02-01,79,308500.0,6.7,2,"franklin, ma",50.0,86.0,367913,Feb-2023
2023-03-01,80,303575.0,7.08,3,"franklin, ma",40.0,75.0,370304,Mar-2023
2023-04-01,81,355000.0,7.08,4,"franklin, ma",42.0,69.0,371680,Apr-2023
2023-05-01,82,367200.0,6.49,5,"franklin, ma",55.0,13.0,372741,May-2023
2023-06-01,83,382425.0,6.48,6,"franklin, ma",64.0,21.0,373395,Jun-2023
2023-07-01,84,362450.0,6.5,7,"franklin, ma",67.0,29.0,373537,Jul-2023
