date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-08-01,73,244000.0,4.67,8,"crawford, mi",51.0,47.0,0,Aug-2022
2022-09-01,74,224675.0,5.11,9,"crawford, mi",49.0,57.0,239945,Sep-2022
2022-10-01,75,210000.0,5.3,10,"crawford, mi",48.0,55.0,239825,Oct-2022
2022-11-01,76,199450.0,5.81,11,"crawford, mi",45.0,74.0,238996,Nov-2022
2022-12-01,77,229000.0,5.54,12,"crawford, mi",31.0,86.0,238216,Dec-2022
2023-01-01,78,187475.0,5.55,1,"crawford, mi",23.0,109.0,237176,Jan-2023
2023-02-01,79,154950.0,6.7,2,"crawford, mi",15.0,96.0,237734,Feb-2023
2023-03-01,80,177400.0,7.08,3,"crawford, mi",19.0,29.0,240111,Mar-2023
2023-04-01,81,199900.0,7.08,4,"crawford, mi",18.0,47.0,239820,Apr-2023
2023-05-01,82,219925.0,6.49,5,"crawford, mi",22.0,27.0,240284,May-2023
2023-06-01,83,245725.0,6.48,6,"crawford, mi",23.0,34.0,240145,Jun-2023
2023-07-01,84,219900.0,6.5,7,"crawford, mi",32.0,36.0,240588,Jul-2023
