date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-01-01,30,165850.0,4.6,1,"todd, mn",67.0,120.0,0,Jan-2019
2019-02-01,31,172400.0,4.72,2,"todd, mn",61.0,126.0,0,Feb-2019
2019-03-01,32,175014.0,4.9,3,"todd, mn",64.0,85.0,0,Mar-2019
2019-04-01,33,180250.0,4.94,4,"todd, mn",72.0,48.0,0,Apr-2019
2019-05-01,34,214175.0,4.75,5,"todd, mn",79.0,33.0,0,May-2019
2019-06-01,35,187450.0,4.51,6,"todd, mn",95.0,38.0,0,Jun-2019
2019-07-01,36,199675.0,4.41,7,"todd, mn",105.0,48.0,0,Jul-2019
2019-08-01,37,191405.0,4.41,8,"todd, mn",110.0,58.0,0,Aug-2019
2019-09-01,38,179336.0,4.2,9,"todd, mn",111.0,66.0,0,Sep-2019
2019-10-01,39,169975.0,4.14,10,"todd, mn",109.0,76.0,0,Oct-2019
2019-11-01,40,152400.0,3.84,11,"todd, mn",90.0,92.0,0,Nov-2019
2019-12-01,41,157400.0,3.81,12,"todd, mn",75.0,100.0,0,Dec-2019
2020-01-01,42,149900.0,3.75,1,"todd, mn",62.0,107.0,0,Jan-2020
2020-02-01,43,153400.0,3.73,2,"todd, mn",62.0,109.0,0,Feb-2020
2020-03-01,44,159400.0,3.78,3,"todd, mn",66.0,51.0,0,Mar-2020
2020-04-01,45,154950.0,3.75,4,"todd, mn",59.0,69.0,0,Apr-2020
2020-05-01,46,177450.0,3.74,5,"todd, mn",64.0,57.0,0,May-2020
2020-06-01,47,202450.0,3.72,6,"todd, mn",58.0,46.0,0,Jun-2020
2020-07-01,48,220000.0,3.49,7,"todd, mn",62.0,45.0,0,Jul-2020
2020-08-01,49,224900.0,3.65,8,"todd, mn",53.0,46.0,0,Aug-2020
2020-09-01,50,253100.0,3.33,9,"todd, mn",46.0,72.0,0,Sep-2020
2020-10-01,51,210000.0,3.28,10,"todd, mn",47.0,74.0,0,Oct-2020
2020-11-01,52,235700.0,3.21,11,"todd, mn",32.0,74.0,0,Nov-2020
2020-12-01,53,200925.0,3.07,12,"todd, mn",27.0,68.0,0,Dec-2020
2021-01-01,54,184950.0,2.99,1,"todd, mn",26.0,73.0,0,Jan-2021
2021-02-01,55,193700.0,2.93,2,"todd, mn",17.0,60.0,0,Feb-2021
2021-03-01,56,228225.0,2.88,3,"todd, mn",21.0,21.0,0,Mar-2021
2021-04-01,57,231000.0,2.84,4,"todd, mn",24.0,26.0,0,Apr-2021
2021-05-01,58,156900.0,2.71,5,"todd, mn",32.0,34.0,0,May-2021
2021-06-01,59,172400.0,2.79,6,"todd, mn",37.0,28.0,0,Jun-2021
2021-07-01,60,189900.0,2.97,7,"todd, mn",48.0,34.0,0,Jul-2021
2021-08-01,61,163975.0,3.17,8,"todd, mn",56.0,37.0,0,Aug-2021
2021-09-01,62,194950.0,3.18,9,"todd, mn",54.0,38.0,0,Sep-2021
2021-10-01,63,229000.0,3.0,10,"todd, mn",49.0,56.0,0,Oct-2021
2021-11-01,64,189000.0,3.02,11,"todd, mn",40.0,63.0,0,Nov-2021
2021-12-01,65,161925.0,2.98,12,"todd, mn",30.0,65.0,0,Dec-2021
2022-01-01,66,164900.0,2.87,1,"todd, mn",16.0,71.0,0,Jan-2022
2022-02-01,67,179450.0,3.01,2,"todd, mn",15.0,27.0,0,Feb-2022
2022-03-01,68,237450.0,3.14,3,"todd, mn",16.0,23.0,0,Mar-2022
2022-04-01,69,246000.0,3.1,4,"todd, mn",33.0,19.0,0,Apr-2022
2022-05-01,70,329900.0,3.12,5,"todd, mn",37.0,29.0,0,May-2022
2022-06-01,71,324900.0,3.56,6,"todd, mn",38.0,42.0,0,Jun-2022
2022-07-01,72,349450.0,3.92,7,"todd, mn",44.0,40.0,0,Jul-2022
2022-08-01,73,319475.0,4.67,8,"todd, mn",50.0,38.0,0,Aug-2022
2022-09-01,74,303225.0,5.11,9,"todd, mn",51.0,53.0,302374,Sep-2022
2022-10-01,75,299900.0,5.3,10,"todd, mn",51.0,55.0,303051,Oct-2022
2022-11-01,76,247500.0,5.81,11,"todd, mn",40.0,59.0,302279,Nov-2022
2022-12-01,77,269999.0,5.54,12,"todd, mn",32.0,78.0,291031,Dec-2022
2023-01-01,78,257000.0,5.55,1,"todd, mn",27.0,84.0,287017,Jan-2023
2023-02-01,79,284500.0,6.7,2,"todd, mn",27.0,73.0,296940,Feb-2023
2023-03-01,80,279950.0,7.08,3,"todd, mn",30.0,46.0,307420,Mar-2023
2023-04-01,81,278750.0,7.08,4,"todd, mn",33.0,55.0,306364,Apr-2023
2023-05-01,82,278700.0,6.49,5,"todd, mn",49.0,27.0,309785,May-2023
2023-06-01,83,299900.0,6.48,6,"todd, mn",55.0,37.0,310981,Jun-2023
2023-07-01,84,279999.0,6.5,7,"todd, mn",55.0,53.0,308959,Jul-2023
