date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-01-01,30,86750.0,4.6,1,"faribault, mn",62.0,131.0,0,Jan-2019
2019-02-01,31,90300.0,4.72,2,"faribault, mn",58.0,140.0,0,Feb-2019
2019-03-01,32,90936.0,4.9,3,"faribault, mn",59.0,119.0,0,Mar-2019
2019-04-01,33,90586.0,4.94,4,"faribault, mn",62.0,93.0,0,Apr-2019
2019-05-01,34,95500.0,4.75,5,"faribault, mn",70.0,49.0,0,May-2019
2019-06-01,35,99700.0,4.51,6,"faribault, mn",74.0,60.0,0,Jun-2019
2019-07-01,36,103575.0,4.41,7,"faribault, mn",84.0,68.0,0,Jul-2019
2019-08-01,37,107873.0,4.41,8,"faribault, mn",85.0,75.0,0,Aug-2019
2019-09-01,38,108507.0,4.2,9,"faribault, mn",86.0,75.0,0,Sep-2019
2019-10-01,39,109000.0,4.14,10,"faribault, mn",85.0,78.0,0,Oct-2019
2019-11-01,40,109000.0,3.84,11,"faribault, mn",83.0,78.0,0,Nov-2019
2019-12-01,41,97725.0,3.81,12,"faribault, mn",76.0,98.0,0,Dec-2019
2020-01-01,42,89900.0,3.75,1,"faribault, mn",63.0,110.0,0,Jan-2020
2020-02-01,43,89000.0,3.73,2,"faribault, mn",56.0,134.0,0,Feb-2020
2020-03-01,44,99500.0,3.78,3,"faribault, mn",53.0,139.0,0,Mar-2020
2020-04-01,45,104900.0,3.75,4,"faribault, mn",53.0,69.0,0,Apr-2020
2020-05-01,46,101500.0,3.74,5,"faribault, mn",46.0,67.0,0,May-2020
2020-06-01,47,105888.0,3.72,6,"faribault, mn",41.0,72.0,0,Jun-2020
2020-07-01,48,97925.0,3.49,7,"faribault, mn",43.0,81.0,0,Jul-2020
2020-08-01,49,107200.0,3.65,8,"faribault, mn",39.0,67.0,0,Aug-2020
2020-09-01,50,89950.0,3.33,9,"faribault, mn",40.0,46.0,0,Sep-2020
2020-10-01,51,94900.0,3.28,10,"faribault, mn",34.0,54.0,0,Oct-2020
2020-11-01,52,116225.0,3.21,11,"faribault, mn",38.0,46.0,0,Nov-2020
2020-12-01,53,115725.0,3.07,12,"faribault, mn",35.0,50.0,0,Dec-2020
2021-01-01,54,119900.0,2.99,1,"faribault, mn",31.0,72.0,0,Jan-2021
2021-02-01,55,119450.0,2.93,2,"faribault, mn",23.0,78.0,0,Feb-2021
2021-03-01,56,127400.0,2.88,3,"faribault, mn",21.0,42.0,0,Mar-2021
2021-04-01,57,124925.0,2.84,4,"faribault, mn",22.0,44.0,0,Apr-2021
2021-05-01,58,139900.0,2.71,5,"faribault, mn",22.0,19.0,0,May-2021
2021-06-01,59,120950.0,2.79,6,"faribault, mn",28.0,30.0,0,Jun-2021
2021-07-01,60,129000.0,2.97,7,"faribault, mn",36.0,24.0,0,Jul-2021
2021-08-01,61,135000.0,3.17,8,"faribault, mn",40.0,36.0,0,Aug-2021
2021-09-01,62,156800.0,3.18,9,"faribault, mn",41.0,45.0,0,Sep-2021
2021-10-01,63,172400.0,3.0,10,"faribault, mn",38.0,57.0,0,Oct-2021
2021-11-01,64,155425.0,3.02,11,"faribault, mn",35.0,63.0,0,Nov-2021
2021-12-01,65,149675.0,2.98,12,"faribault, mn",32.0,76.0,0,Dec-2021
2022-01-01,66,125750.0,2.87,1,"faribault, mn",24.0,81.0,0,Jan-2022
2022-02-01,67,149500.0,3.01,2,"faribault, mn",21.0,75.0,0,Feb-2022
2022-03-01,68,154450.0,3.14,3,"faribault, mn",20.0,34.0,0,Mar-2022
2022-04-01,69,160450.0,3.1,4,"faribault, mn",24.0,45.0,0,Apr-2022
2022-05-01,70,157250.0,3.12,5,"faribault, mn",29.0,37.0,0,May-2022
2022-06-01,71,147100.0,3.56,6,"faribault, mn",23.0,48.0,0,Jun-2022
2022-07-01,72,126000.0,3.92,7,"faribault, mn",20.0,43.0,0,Jul-2022
2022-08-01,73,159675.0,4.67,8,"faribault, mn",24.0,42.0,0,Aug-2022
2022-09-01,74,182200.0,5.11,9,"faribault, mn",24.0,48.0,170824,Sep-2022
2022-10-01,75,140000.0,5.3,10,"faribault, mn",27.0,53.0,170845,Oct-2022
2022-11-01,76,173725.0,5.81,11,"faribault, mn",30.0,36.0,172347,Nov-2022
2022-12-01,77,182450.0,5.54,12,"faribault, mn",31.0,54.0,169102,Dec-2022
2023-01-01,78,161000.0,5.55,1,"faribault, mn",31.0,66.0,170230,Jan-2023
2023-02-01,79,127750.0,6.7,2,"faribault, mn",32.0,73.0,168149,Feb-2023
2023-03-01,80,120000.0,7.08,3,"faribault, mn",27.0,76.0,167731,Mar-2023
2023-04-01,81,127500.0,7.08,4,"faribault, mn",23.0,67.0,169166,Apr-2023
2023-05-01,82,119725.0,6.49,5,"faribault, mn",20.0,37.0,171965,May-2023
2023-06-01,83,129200.0,6.48,6,"faribault, mn",19.0,55.0,171119,Jun-2023
2023-07-01,84,140900.0,6.5,7,"faribault, mn",23.0,40.0,170581,Jul-2023
