date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-03-01,68,463710.0,3.14,3,"harris, ga",47.0,39.0,0,Mar-2022
2022-04-01,69,405000.0,3.1,4,"harris, ga",46.0,31.0,0,Apr-2022
2022-05-01,70,394475.0,3.12,5,"harris, ga",56.0,25.0,0,May-2022
2022-06-01,71,423250.0,3.56,6,"harris, ga",61.0,34.0,0,Jun-2022
2022-07-01,72,425000.0,3.92,7,"harris, ga",75.0,32.0,0,Jul-2022
2022-08-01,73,436449.0,4.67,8,"harris, ga",76.0,38.0,0,Aug-2022
2022-09-01,74,435675.0,5.11,9,"harris, ga",72.0,53.0,460357,Sep-2022
2022-10-01,75,414900.0,5.3,10,"harris, ga",88.0,51.0,461263,Oct-2022
2022-11-01,76,417450.0,5.81,11,"harris, ga",74.0,56.0,462667,Nov-2022
2022-12-01,77,412100.0,5.54,12,"harris, ga",68.0,77.0,462695,Dec-2022
2023-01-01,78,400000.0,5.55,1,"harris, ga",57.0,82.0,459535,Jan-2023
2023-02-01,79,411875.0,6.7,2,"harris, ga",60.0,49.0,461629,Feb-2023
2023-03-01,80,442775.0,7.08,3,"harris, ga",62.0,45.0,463086,Mar-2023
2023-04-01,81,458900.0,7.08,4,"harris, ga",73.0,45.0,463038,Apr-2023
2023-05-01,82,456425.0,6.49,5,"harris, ga",73.0,49.0,464158,May-2023
2023-06-01,83,458900.0,6.48,6,"harris, ga",70.0,69.0,465253,Jun-2023
2023-07-01,84,459900.0,6.5,7,"harris, ga",67.0,68.0,465128,Jul-2023
