date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-11-01,28,164175.0,4.62,11,"logan, oh",213.0,65.0,0,Nov-2018
2018-12-01,29,169900.0,4.54,12,"logan, oh",190.0,87.0,0,Dec-2018
2019-01-01,30,164900.0,4.6,1,"logan, oh",136.0,107.0,0,Jan-2019
2019-02-01,31,155675.0,4.72,2,"logan, oh",128.0,108.0,0,Feb-2019
2019-03-01,32,152357.0,4.9,3,"logan, oh",126.0,78.0,0,Mar-2019
2019-04-01,33,169900.0,4.94,4,"logan, oh",138.0,39.0,0,Apr-2019
2019-05-01,34,177400.0,4.75,5,"logan, oh",153.0,40.0,0,May-2019
2019-06-01,35,159950.0,4.51,6,"logan, oh",168.0,53.0,0,Jun-2019
2019-07-01,36,154700.0,4.41,7,"logan, oh",173.0,54.0,0,Jul-2019
2019-08-01,37,153095.0,4.41,8,"logan, oh",164.0,57.0,0,Aug-2019
2019-09-01,38,162014.0,4.2,9,"logan, oh",165.0,61.0,0,Sep-2019
2019-10-01,39,169473.0,4.14,10,"logan, oh",165.0,66.0,0,Oct-2019
2019-11-01,40,169900.0,3.84,11,"logan, oh",156.0,66.0,0,Nov-2019
2019-12-01,41,162175.0,3.81,12,"logan, oh",145.0,79.0,0,Dec-2019
2020-01-01,42,164675.0,3.75,1,"logan, oh",124.0,90.0,0,Jan-2020
2020-02-01,43,159900.0,3.73,2,"logan, oh",121.0,95.0,0,Feb-2020
2020-03-01,44,158675.0,3.78,3,"logan, oh",121.0,58.0,0,Mar-2020
2020-04-01,45,162400.0,3.75,4,"logan, oh",123.0,64.0,0,Apr-2020
2020-05-01,46,177450.0,3.74,5,"logan, oh",106.0,73.0,0,May-2020
2020-06-01,47,195150.0,3.72,6,"logan, oh",77.0,89.0,0,Jun-2020
2020-07-01,48,186150.0,3.49,7,"logan, oh",56.0,86.0,0,Jul-2020
2020-08-01,49,154900.0,3.65,8,"logan, oh",53.0,45.0,0,Aug-2020
2020-09-01,50,181950.0,3.33,9,"logan, oh",54.0,36.0,0,Sep-2020
2020-10-01,51,165000.0,3.28,10,"logan, oh",63.0,38.0,0,Oct-2020
2020-11-01,52,158500.0,3.21,11,"logan, oh",57.0,46.0,0,Nov-2020
2020-12-01,53,151450.0,3.07,12,"logan, oh",48.0,48.0,0,Dec-2020
2021-01-01,54,189900.0,2.99,1,"logan, oh",46.0,57.0,0,Jan-2021
2021-02-01,55,214925.0,2.93,2,"logan, oh",39.0,42.0,0,Feb-2021
2021-03-01,56,252400.0,2.88,3,"logan, oh",37.0,62.0,0,Mar-2021
2021-04-01,57,234725.0,2.84,4,"logan, oh",31.0,86.0,0,Apr-2021
2021-05-01,58,237400.0,2.71,5,"logan, oh",49.0,24.0,0,May-2021
2021-06-01,59,238075.0,2.79,6,"logan, oh",61.0,28.0,0,Jun-2021
2021-07-01,60,234700.0,2.97,7,"logan, oh",69.0,47.0,0,Jul-2021
2021-08-01,61,239450.0,3.17,8,"logan, oh",82.0,39.0,0,Aug-2021
2021-09-01,62,234900.0,3.18,9,"logan, oh",99.0,40.0,0,Sep-2021
2021-10-01,63,216567.0,3.0,10,"logan, oh",92.0,43.0,0,Oct-2021
2021-11-01,64,194950.0,3.02,11,"logan, oh",78.0,63.0,0,Nov-2021
2021-12-01,65,187450.0,2.98,12,"logan, oh",64.0,81.0,0,Dec-2021
2022-01-01,66,208250.0,2.87,1,"logan, oh",60.0,87.0,0,Jan-2022
2022-02-01,67,217425.0,3.01,2,"logan, oh",64.0,44.0,0,Feb-2022
2022-03-01,68,253675.0,3.14,3,"logan, oh",68.0,33.0,0,Mar-2022
2022-04-01,69,225950.0,3.1,4,"logan, oh",68.0,41.0,0,Apr-2022
2022-05-01,70,259925.0,3.12,5,"logan, oh",72.0,34.0,0,May-2022
2022-06-01,71,304925.0,3.56,6,"logan, oh",110.0,28.0,0,Jun-2022
2022-07-01,72,295900.0,3.92,7,"logan, oh",131.0,38.0,0,Jul-2022
2022-08-01,73,309900.0,4.67,8,"logan, oh",127.0,54.0,0,Aug-2022
2022-09-01,74,292550.0,5.11,9,"logan, oh",115.0,59.0,288316,Sep-2022
2022-10-01,75,282400.0,5.3,10,"logan, oh",115.0,69.0,284495,Oct-2022
2022-11-01,76,277425.0,5.81,11,"logan, oh",103.0,65.0,289234,Nov-2022
2022-12-01,77,258700.0,5.54,12,"logan, oh",93.0,66.0,287791,Dec-2022
2023-01-01,78,271175.0,5.55,1,"logan, oh",85.0,88.0,282655,Jan-2023
2023-02-01,79,277450.0,6.7,2,"logan, oh",83.0,90.0,291993,Feb-2023
2023-03-01,80,285725.0,7.08,3,"logan, oh",88.0,50.0,300264,Mar-2023
2023-04-01,81,307000.0,7.08,4,"logan, oh",93.0,47.0,301704,Apr-2023
2023-05-01,82,277475.0,6.49,5,"logan, oh",98.0,52.0,298184,May-2023
2023-06-01,83,271900.0,6.48,6,"logan, oh",94.0,53.0,299327,Jun-2023
2023-07-01,84,249900.0,6.5,7,"logan, oh",85.0,51.0,299983,Jul-2023
