date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-02-01,43,225900.0,3.73,2,"taylor, tx",463.0,68.0,0,Feb-2020
2020-03-01,44,220475.0,3.78,3,"taylor, tx",484.0,56.0,0,Mar-2020
2020-04-01,45,228650.0,3.75,4,"taylor, tx",433.0,59.0,0,Apr-2020
2020-05-01,46,230000.0,3.74,5,"taylor, tx",403.0,58.0,0,May-2020
2020-06-01,47,234925.0,3.72,6,"taylor, tx",406.0,45.0,0,Jun-2020
2020-07-01,48,233750.0,3.49,7,"taylor, tx",396.0,50.0,0,Jul-2020
2020-08-01,49,232000.0,3.65,8,"taylor, tx",357.0,51.0,0,Aug-2020
2020-09-01,50,229000.0,3.33,9,"taylor, tx",350.0,51.0,0,Sep-2020
2020-10-01,51,229900.0,3.28,10,"taylor, tx",318.0,54.0,0,Oct-2020
2020-11-01,52,238645.0,3.21,11,"taylor, tx",260.0,51.0,0,Nov-2020
2020-12-01,53,225503.0,3.07,12,"taylor, tx",258.0,54.0,0,Dec-2020
2021-01-01,54,218500.0,2.99,1,"taylor, tx",224.0,49.0,0,Jan-2021
2021-02-01,55,229163.0,2.93,2,"taylor, tx",145.0,55.0,0,Feb-2021
2021-03-01,56,216225.0,2.88,3,"taylor, tx",117.0,47.0,0,Mar-2021
2021-04-01,57,230267.0,2.84,4,"taylor, tx",136.0,31.0,0,Apr-2021
2021-05-01,58,242000.0,2.71,5,"taylor, tx",147.0,28.0,0,May-2021
2021-06-01,59,239950.0,2.79,6,"taylor, tx",166.0,35.0,0,Jun-2021
2021-07-01,60,235000.0,2.97,7,"taylor, tx",216.0,32.0,0,Jul-2021
2021-08-01,61,248900.0,3.17,8,"taylor, tx",266.0,35.0,0,Aug-2021
2021-09-01,62,262500.0,3.18,9,"taylor, tx",256.0,43.0,0,Sep-2021
2021-10-01,63,262500.0,3.0,10,"taylor, tx",229.0,48.0,0,Oct-2021
2021-11-01,64,263000.0,3.02,11,"taylor, tx",217.0,50.0,0,Nov-2021
2021-12-01,65,263400.0,2.98,12,"taylor, tx",200.0,48.0,0,Dec-2021
2022-01-01,66,265000.0,2.87,1,"taylor, tx",186.0,46.0,0,Jan-2022
2022-02-01,67,270400.0,3.01,2,"taylor, tx",162.0,43.0,0,Feb-2022
2022-03-01,68,272925.0,3.14,3,"taylor, tx",163.0,39.0,0,Mar-2022
2022-04-01,69,284180.0,3.1,4,"taylor, tx",178.0,31.0,0,Apr-2022
2022-05-01,70,286930.0,3.12,5,"taylor, tx",210.0,33.0,0,May-2022
2022-06-01,71,284950.0,3.56,6,"taylor, tx",263.0,34.0,0,Jun-2022
2022-07-01,72,279900.0,3.92,7,"taylor, tx",320.0,37.0,0,Jul-2022
2022-08-01,73,286100.0,4.67,8,"taylor, tx",390.0,37.0,0,Aug-2022
2022-09-01,74,287000.0,5.11,9,"taylor, tx",417.0,45.0,323985,Sep-2022
2022-10-01,75,290000.0,5.3,10,"taylor, tx",463.0,50.0,318543,Oct-2022
2022-11-01,76,288000.0,5.81,11,"taylor, tx",471.0,59.0,319717,Nov-2022
2022-12-01,77,289500.0,5.54,12,"taylor, tx",431.0,79.0,324249,Dec-2022
2023-01-01,78,288434.0,5.55,1,"taylor, tx",380.0,83.0,329396,Jan-2023
2023-02-01,79,290660.0,6.7,2,"taylor, tx",348.0,70.0,334306,Feb-2023
2023-03-01,80,297950.0,7.08,3,"taylor, tx",359.0,54.0,334394,Mar-2023
2023-04-01,81,309990.0,7.08,4,"taylor, tx",366.0,46.0,335237,Apr-2023
2023-05-01,82,323475.0,6.49,5,"taylor, tx",386.0,46.0,333508,May-2023
2023-06-01,83,322482.0,6.48,6,"taylor, tx",403.0,48.0,332008,Jun-2023
2023-07-01,84,320000.0,6.5,7,"taylor, tx",443.0,46.0,329141,Jul-2023
