date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-04-01,69,109500.0,3.1,4,"henry, ia",14.0,57.0,0,Apr-2022
2022-05-01,70,168650.0,3.12,5,"henry, ia",15.0,24.0,0,May-2022
2022-06-01,71,178975.0,3.56,6,"henry, ia",18.0,27.0,0,Jun-2022
2022-07-01,72,150000.0,3.92,7,"henry, ia",24.0,30.0,0,Jul-2022
2022-08-01,73,170725.0,4.67,8,"henry, ia",27.0,44.0,0,Aug-2022
2022-09-01,74,179425.0,5.11,9,"henry, ia",31.0,36.0,158930,Sep-2022
2022-10-01,75,183950.0,5.3,10,"henry, ia",36.0,49.0,158186,Oct-2022
2022-11-01,76,180675.0,5.81,11,"henry, ia",36.0,53.0,159016,Nov-2022
2022-12-01,77,175000.0,5.54,12,"henry, ia",35.0,53.0,158199,Dec-2022
2023-01-01,78,175725.0,5.55,1,"henry, ia",32.0,74.0,161407,Jan-2023
2023-02-01,79,184375.0,6.7,2,"henry, ia",28.0,93.0,156184,Feb-2023
2023-03-01,80,186350.0,7.08,3,"henry, ia",27.0,62.0,159234,Mar-2023
2023-04-01,81,183250.0,7.08,4,"henry, ia",29.0,47.0,160807,Apr-2023
2023-05-01,82,188200.0,6.49,5,"henry, ia",29.0,48.0,161746,May-2023
2023-06-01,83,170700.0,6.48,6,"henry, ia",29.0,43.0,161548,Jun-2023
2023-07-01,84,179450.0,6.5,7,"henry, ia",27.0,48.0,161224,Jul-2023
