date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-02-01,55,370000.0,2.93,2,"reagan, tx",3.0,150.0,0,Feb-2021
2021-03-01,56,267500.0,2.88,3,"reagan, tx",2.0,180.0,0,Mar-2021
2021-04-01,57,290500.0,2.84,4,"reagan, tx",3.0,116.0,0,Apr-2021
2021-05-01,58,290500.0,2.71,5,"reagan, tx",4.0,18.0,0,May-2021
2021-06-01,59,295200.0,2.79,6,"reagan, tx",4.0,54.0,0,Jun-2021
2021-07-01,60,289000.0,2.97,7,"reagan, tx",3.0,90.0,0,Jul-2021
2021-08-01,61,130750.0,3.17,8,"reagan, tx",4.0,104.0,0,Aug-2021
2021-09-01,62,96500.0,3.18,9,"reagan, tx",3.0,125.0,0,Sep-2021
2021-10-01,63,96500.0,3.0,10,"reagan, tx",3.0,156.0,0,Oct-2021
2021-11-01,64,215700.0,3.02,11,"reagan, tx",3.0,167.0,0,Nov-2021
2021-12-01,65,99900.0,2.98,12,"reagan, tx",3.0,175.0,0,Dec-2021
2022-01-01,66,99900.0,2.87,1,"reagan, tx",1.0,66.0,0,Jan-2022
2022-02-01,67,99900.0,3.01,2,"reagan, tx",1.0,91.0,0,Feb-2022
2022-03-01,68,129950.0,3.14,3,"reagan, tx",2.0,67.0,0,Mar-2022
2022-04-01,69,160000.0,3.1,4,"reagan, tx",3.0,53.0,0,Apr-2022
2022-05-01,70,160000.0,3.12,5,"reagan, tx",3.0,85.0,0,May-2022
2022-06-01,71,172500.0,3.56,6,"reagan, tx",4.0,69.0,0,Jun-2022
2022-07-01,72,180000.0,3.92,7,"reagan, tx",6.0,58.0,0,Jul-2022
2022-08-01,73,209000.0,4.67,8,"reagan, tx",6.0,57.0,0,Aug-2022
2022-09-01,74,200000.0,5.11,9,"reagan, tx",3.0,81.0,198689,Sep-2022
2022-10-01,75,245000.0,5.3,10,"reagan, tx",2.0,101.0,187370,Oct-2022
2022-11-01,76,200000.0,5.81,11,"reagan, tx",3.0,128.0,211718,Nov-2022
2022-12-01,77,159000.0,5.54,12,"reagan, tx",3.0,24.0,199484,Dec-2022
2023-01-01,78,159000.0,5.55,1,"reagan, tx",3.0,42.0,203768,Jan-2023
2023-02-01,79,159000.0,6.7,2,"reagan, tx",3.0,70.0,200516,Feb-2023
2023-03-01,80,159000.0,7.08,3,"reagan, tx",3.0,94.0,230907,Mar-2023
2023-04-01,81,159000.0,7.08,4,"reagan, tx",3.0,128.0,218685,Apr-2023
2023-05-01,82,164500.0,6.49,5,"reagan, tx",3.0,43.0,227984,May-2023
2023-06-01,83,172500.0,6.48,6,"reagan, tx",6.0,29.0,240544,Jun-2023
2023-07-01,84,165000.0,6.5,7,"reagan, tx",6.0,56.0,245228,Jul-2023
