date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-11-01,28,142195.0,4.62,11,"bibb, ga",617.0,91.0,0,Nov-2018
2018-12-01,29,139900.0,4.54,12,"bibb, ga",594.0,94.0,0,Dec-2018
2019-01-01,30,138995.0,4.6,1,"bibb, ga",560.0,100.0,0,Jan-2019
2019-02-01,31,139675.0,4.72,2,"bibb, ga",569.0,92.0,0,Feb-2019
2019-03-01,32,121724.0,4.9,3,"bibb, ga",760.0,82.0,0,Mar-2019
2019-04-01,33,98245.0,4.94,4,"bibb, ga",1029.0,77.0,0,Apr-2019
2019-05-01,34,99450.0,4.75,5,"bibb, ga",1061.0,77.0,0,May-2019
2019-06-01,35,150000.0,4.51,6,"bibb, ga",678.0,73.0,0,Jun-2019
2019-07-01,36,145945.0,4.41,7,"bibb, ga",698.0,73.0,0,Jul-2019
2019-08-01,37,145379.0,4.41,8,"bibb, ga",695.0,78.0,0,Aug-2019
2019-09-01,38,144598.0,4.2,9,"bibb, ga",682.0,83.0,0,Sep-2019
2019-10-01,39,144327.0,4.14,10,"bibb, ga",674.0,88.0,0,Oct-2019
2019-11-01,40,145990.0,3.84,11,"bibb, ga",632.0,93.0,0,Nov-2019
2019-12-01,41,144900.0,3.81,12,"bibb, ga",611.0,94.0,0,Dec-2019
2020-01-01,42,143268.0,3.75,1,"bibb, ga",581.0,102.0,0,Jan-2020
2020-02-01,43,140000.0,3.73,2,"bibb, ga",594.0,81.0,0,Feb-2020
2020-03-01,44,138992.0,3.78,3,"bibb, ga",592.0,65.0,0,Mar-2020
2020-04-01,45,138990.0,3.75,4,"bibb, ga",585.0,75.0,0,Apr-2020
2020-05-01,46,136990.0,3.74,5,"bibb, ga",517.0,79.0,0,May-2020
2020-06-01,47,141700.0,3.72,6,"bibb, ga",443.0,86.0,0,Jun-2020
2020-07-01,48,146323.0,3.49,7,"bibb, ga",437.0,66.0,0,Jul-2020
2020-08-01,49,149950.0,3.65,8,"bibb, ga",367.0,69.0,0,Aug-2020
2020-09-01,50,149990.0,3.33,9,"bibb, ga",353.0,62.0,0,Sep-2020
2020-10-01,51,149950.0,3.28,10,"bibb, ga",339.0,58.0,0,Oct-2020
2020-11-01,52,149950.0,3.21,11,"bibb, ga",318.0,58.0,0,Nov-2020
2020-12-01,53,159745.0,3.07,12,"bibb, ga",304.0,55.0,0,Dec-2020
2021-01-01,54,156900.0,2.99,1,"bibb, ga",296.0,51.0,0,Jan-2021
2021-02-01,55,148350.0,2.93,2,"bibb, ga",259.0,53.0,0,Feb-2021
2021-03-01,56,148450.0,2.88,3,"bibb, ga",252.0,51.0,0,Mar-2021
2021-04-01,57,149400.0,2.84,4,"bibb, ga",263.0,39.0,0,Apr-2021
2021-05-01,58,145900.0,2.71,5,"bibb, ga",277.0,41.0,0,May-2021
2021-06-01,59,139450.0,2.79,6,"bibb, ga",306.0,35.0,0,Jun-2021
2021-07-01,60,149999.0,2.97,7,"bibb, ga",342.0,46.0,0,Jul-2021
2021-08-01,61,162475.0,3.17,8,"bibb, ga",369.0,45.0,0,Aug-2021
2021-09-01,62,174723.0,3.18,9,"bibb, ga",400.0,46.0,0,Sep-2021
2021-10-01,63,178745.0,3.0,10,"bibb, ga",366.0,50.0,0,Oct-2021
2021-11-01,64,174950.0,3.02,11,"bibb, ga",338.0,50.0,0,Nov-2021
2021-12-01,65,174975.0,2.98,12,"bibb, ga",299.0,55.0,0,Dec-2021
2022-01-01,66,165000.0,2.87,1,"bibb, ga",309.0,49.0,0,Jan-2022
2022-02-01,67,127000.0,3.01,2,"bibb, ga",304.0,38.0,0,Feb-2022
2022-03-01,68,127000.0,3.14,3,"bibb, ga",288.0,36.0,0,Mar-2022
2022-04-01,69,140000.0,3.1,4,"bibb, ga",282.0,37.0,0,Apr-2022
2022-05-01,70,158500.0,3.12,5,"bibb, ga",298.0,41.0,0,May-2022
2022-06-01,71,182500.0,3.56,6,"bibb, ga",354.0,32.0,0,Jun-2022
2022-07-01,72,187500.0,3.92,7,"bibb, ga",367.0,39.0,0,Jul-2022
2022-08-01,73,175000.0,4.67,8,"bibb, ga",376.0,47.0,0,Aug-2022
2022-09-01,74,179475.0,5.11,9,"bibb, ga",389.0,44.0,183712,Sep-2022
2022-10-01,75,180000.0,5.3,10,"bibb, ga",409.0,40.0,185116,Oct-2022
2022-11-01,76,176000.0,5.81,11,"bibb, ga",414.0,46.0,184665,Nov-2022
2022-12-01,77,176750.0,5.54,12,"bibb, ga",396.0,58.0,182893,Dec-2022
2023-01-01,78,177500.0,5.55,1,"bibb, ga",396.0,50.0,183415,Jan-2023
2023-02-01,79,156225.0,6.7,2,"bibb, ga",395.0,45.0,185001,Feb-2023
2023-03-01,80,160000.0,7.08,3,"bibb, ga",394.0,48.0,184090,Mar-2023
2023-04-01,81,165450.0,7.08,4,"bibb, ga",412.0,43.0,184794,Apr-2023
2023-05-01,82,178750.0,6.49,5,"bibb, ga",413.0,46.0,184797,May-2023
2023-06-01,83,223125.0,6.48,6,"bibb, ga",422.0,47.0,184698,Jun-2023
2023-07-01,84,227500.0,6.5,7,"bibb, ga",445.0,46.0,184803,Jul-2023
