date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-07-01,24,84900.0,4.4,7,"wheeler, tx",14.0,106.0,0,Jul-2018
2018-08-01,25,84900.0,4.46,8,"wheeler, tx",15.0,73.0,0,Aug-2018
2018-09-01,26,84900.0,4.58,9,"wheeler, tx",14.0,78.0,0,Sep-2018
2018-10-01,27,85900.0,4.66,10,"wheeler, tx",15.0,88.0,0,Oct-2018
2018-11-01,28,85950.0,4.62,11,"wheeler, tx",17.0,93.0,0,Nov-2018
2018-12-01,29,86000.0,4.54,12,"wheeler, tx",21.0,87.0,0,Dec-2018
2019-01-01,30,88250.0,4.6,1,"wheeler, tx",18.0,104.0,0,Jan-2019
2019-02-01,31,85975.0,4.72,2,"wheeler, tx",21.0,97.0,0,Feb-2019
2019-03-01,32,84264.0,4.9,3,"wheeler, tx",23.0,109.0,0,Mar-2019
2019-04-01,33,79975.0,4.94,4,"wheeler, tx",22.0,121.0,0,Apr-2019
2019-05-01,34,78000.0,4.75,5,"wheeler, tx",21.0,138.0,0,May-2019
2019-06-01,35,78000.0,4.51,6,"wheeler, tx",24.0,131.0,0,Jun-2019
2019-07-01,36,84425.0,4.41,7,"wheeler, tx",21.0,152.0,0,Jul-2019
2019-08-01,37,83855.0,4.41,8,"wheeler, tx",19.0,148.0,0,Aug-2019
2019-09-01,38,81461.0,4.2,9,"wheeler, tx",20.0,137.0,0,Sep-2019
2019-10-01,39,79600.0,4.14,10,"wheeler, tx",21.0,134.0,0,Oct-2019
2019-11-01,40,75000.0,3.84,11,"wheeler, tx",18.0,147.0,0,Nov-2019
2019-12-01,41,75000.0,3.81,12,"wheeler, tx",18.0,106.0,0,Dec-2019
2020-01-01,42,75000.0,3.75,1,"wheeler, tx",19.0,73.0,0,Jan-2020
2020-02-01,43,76950.0,3.73,2,"wheeler, tx",19.0,101.0,0,Feb-2020
2020-03-01,44,78925.0,3.78,3,"wheeler, tx",18.0,103.0,0,Mar-2020
2020-04-01,45,107500.0,3.75,4,"wheeler, tx",15.0,117.0,0,Apr-2020
2020-05-01,46,118750.0,3.74,5,"wheeler, tx",17.0,140.0,0,May-2020
2020-06-01,47,139000.0,3.72,6,"wheeler, tx",20.0,75.0,0,Jun-2020
2020-07-01,48,138750.0,3.49,7,"wheeler, tx",19.0,72.0,0,Jul-2020
2020-08-01,49,135000.0,3.65,8,"wheeler, tx",17.0,93.0,0,Aug-2020
2020-09-01,50,129750.0,3.33,9,"wheeler, tx",17.0,115.0,0,Sep-2020
2020-10-01,51,123750.0,3.28,10,"wheeler, tx",14.0,136.0,0,Oct-2020
2020-11-01,52,120000.0,3.21,11,"wheeler, tx",14.0,146.0,0,Nov-2020
2020-12-01,53,120625.0,3.07,12,"wheeler, tx",13.0,162.0,0,Dec-2020
2021-01-01,54,95000.0,2.99,1,"wheeler, tx",12.0,67.0,0,Jan-2021
2021-02-01,55,97125.0,2.93,2,"wheeler, tx",10.0,63.0,0,Feb-2021
2021-03-01,56,86625.0,2.88,3,"wheeler, tx",9.0,81.0,0,Mar-2021
2021-04-01,57,90500.0,2.84,4,"wheeler, tx",10.0,98.0,0,Apr-2021
2021-05-01,58,101950.0,2.71,5,"wheeler, tx",12.0,58.0,0,May-2021
2021-06-01,59,101950.0,2.79,6,"wheeler, tx",11.0,51.0,0,Jun-2021
2021-07-01,60,100000.0,2.97,7,"wheeler, tx",9.0,67.0,0,Jul-2021
2021-08-01,61,102000.0,3.17,8,"wheeler, tx",9.0,86.0,0,Aug-2021
2021-09-01,62,105250.0,3.18,9,"wheeler, tx",12.0,49.0,0,Sep-2021
2021-10-01,63,108450.0,3.0,10,"wheeler, tx",13.0,46.0,0,Oct-2021
2021-11-01,64,127225.0,3.02,11,"wheeler, tx",14.0,55.0,0,Nov-2021
2021-12-01,65,128500.0,2.98,12,"wheeler, tx",17.0,62.0,0,Dec-2021
2022-01-01,66,128500.0,2.87,1,"wheeler, tx",16.0,96.0,0,Jan-2022
2022-02-01,67,123875.0,3.01,2,"wheeler, tx",14.0,124.0,0,Feb-2022
2022-03-01,68,103625.0,3.14,3,"wheeler, tx",13.0,143.0,0,Mar-2022
2022-04-01,69,165000.0,3.1,4,"wheeler, tx",9.0,137.0,0,Apr-2022
2022-05-01,70,168675.0,3.12,5,"wheeler, tx",11.0,49.0,0,May-2022
2022-06-01,71,168675.0,3.56,6,"wheeler, tx",11.0,83.0,0,Jun-2022
2022-07-01,72,152000.0,3.92,7,"wheeler, tx",13.0,56.0,0,Jul-2022
2022-08-01,73,144900.0,4.67,8,"wheeler, tx",18.0,45.0,0,Aug-2022
2022-09-01,74,135600.0,5.11,9,"wheeler, tx",17.0,59.0,160834,Sep-2022
2022-10-01,75,152500.0,5.3,10,"wheeler, tx",16.0,68.0,162198,Oct-2022
2022-11-01,76,149500.0,5.81,11,"wheeler, tx",14.0,90.0,163487,Nov-2022
2022-12-01,77,170000.0,5.54,12,"wheeler, tx",10.0,78.0,163300,Dec-2022
2023-01-01,78,123050.0,5.55,1,"wheeler, tx",18.0,19.0,161561,Jan-2023
2023-02-01,79,99650.0,6.7,2,"wheeler, tx",17.0,38.0,159964,Feb-2023
2023-03-01,80,141750.0,7.08,3,"wheeler, tx",17.0,61.0,161851,Mar-2023
2023-04-01,81,132500.0,7.08,4,"wheeler, tx",15.0,81.0,164875,Apr-2023
2023-05-01,82,150000.0,6.49,5,"wheeler, tx",19.0,56.0,160908,May-2023
2023-06-01,83,144375.0,6.48,6,"wheeler, tx",22.0,51.0,160920,Jun-2023
2023-07-01,84,125000.0,6.5,7,"wheeler, tx",26.0,63.0,159276,Jul-2023
