date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-09-01,50,102050.0,3.33,9,"concho, tx",4.0,48.0,0,Sep-2020
2020-10-01,51,110000.0,3.28,10,"concho, tx",5.0,57.0,0,Oct-2020
2020-11-01,52,437400.0,3.21,11,"concho, tx",4.0,72.0,0,Nov-2020
2020-12-01,53,451200.0,3.07,12,"concho, tx",5.0,85.0,0,Dec-2020
2021-01-01,54,187400.0,2.99,1,"concho, tx",6.0,55.0,0,Jan-2021
2021-02-01,55,127500.0,2.93,2,"concho, tx",6.0,76.0,0,Feb-2021
2021-03-01,56,122400.0,2.88,3,"concho, tx",8.0,74.0,0,Mar-2021
2021-04-01,57,122950.0,2.84,4,"concho, tx",7.0,83.0,0,Apr-2021
2021-05-01,58,130900.0,2.71,5,"concho, tx",7.0,27.0,0,May-2021
2021-06-01,59,112575.0,2.79,6,"concho, tx",10.0,67.0,0,Jun-2021
2021-07-01,60,180000.0,2.97,7,"concho, tx",10.0,78.0,0,Jul-2021
2021-08-01,61,129125.0,3.17,8,"concho, tx",7.0,51.0,0,Aug-2021
2021-09-01,62,175000.0,3.18,9,"concho, tx",10.0,70.0,0,Sep-2021
2021-10-01,63,187250.0,3.0,10,"concho, tx",10.0,86.0,0,Oct-2021
2021-11-01,64,179750.0,3.02,11,"concho, tx",10.0,86.0,0,Nov-2021
2021-12-01,65,172250.0,2.98,12,"concho, tx",10.0,111.0,0,Dec-2021
2022-01-01,66,154800.0,2.87,1,"concho, tx",8.0,143.0,0,Jan-2022
2022-02-01,67,141250.0,3.01,2,"concho, tx",9.0,118.0,0,Feb-2022
2022-03-01,68,172500.0,3.14,3,"concho, tx",11.0,133.0,0,Mar-2022
2022-04-01,69,229500.0,3.1,4,"concho, tx",10.0,30.0,0,Apr-2022
2022-05-01,70,262000.0,3.12,5,"concho, tx",12.0,27.0,0,May-2022
2022-06-01,71,192225.0,3.56,6,"concho, tx",15.0,43.0,0,Jun-2022
2022-07-01,72,198900.0,3.92,7,"concho, tx",14.0,66.0,0,Jul-2022
2022-08-01,73,215900.0,4.67,8,"concho, tx",12.0,86.0,0,Aug-2022
2022-09-01,74,199000.0,5.11,9,"concho, tx",13.0,113.0,190885,Sep-2022
2022-10-01,75,169500.0,5.3,10,"concho, tx",11.0,130.0,186860,Oct-2022
2022-11-01,76,167500.0,5.81,11,"concho, tx",10.0,71.0,180265,Nov-2022
2022-12-01,77,175000.0,5.54,12,"concho, tx",11.0,95.0,185442,Dec-2022
2023-01-01,78,165000.0,5.55,1,"concho, tx",10.0,120.0,174793,Jan-2023
2023-02-01,79,165000.0,6.7,2,"concho, tx",10.0,120.0,187671,Feb-2023
2023-03-01,80,165000.0,7.08,3,"concho, tx",9.0,144.0,171495,Mar-2023
2023-04-01,81,158650.0,7.08,4,"concho, tx",14.0,100.0,200499,Apr-2023
2023-05-01,82,158650.0,6.49,5,"concho, tx",14.0,50.0,196912,May-2023
2023-06-01,83,158650.0,6.48,6,"concho, tx",17.0,51.0,177675,Jun-2023
2023-07-01,84,158650.0,6.5,7,"concho, tx",12.0,82.0,194155,Jul-2023
