date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-11-01,28,72000.0,4.62,11,"dickens, tx",6.0,50.0,0,Nov-2018
2018-12-01,29,62250.0,4.54,12,"dickens, tx",8.0,61.0,0,Dec-2018
2019-01-01,30,62250.0,4.6,1,"dickens, tx",8.0,87.0,0,Jan-2019
2019-02-01,31,59750.0,4.72,2,"dickens, tx",6.0,137.0,0,Feb-2019
2019-03-01,32,59893.0,4.9,3,"dickens, tx",7.0,145.0,0,Mar-2019
2019-04-01,33,59893.0,4.94,4,"dickens, tx",6.0,152.0,0,Apr-2019
2019-05-01,34,65000.0,4.75,5,"dickens, tx",6.0,58.0,0,May-2019
2019-06-01,35,65000.0,4.51,6,"dickens, tx",6.0,65.0,0,Jun-2019
2019-07-01,36,72000.0,4.41,7,"dickens, tx",4.0,90.0,0,Jul-2019
2019-08-01,37,71455.0,4.41,8,"dickens, tx",4.0,118.0,0,Aug-2019
2019-09-01,38,70636.0,4.2,9,"dickens, tx",3.0,144.0,0,Sep-2019
2019-10-01,39,71091.0,4.14,10,"dickens, tx",3.0,172.0,0,Oct-2019
2019-11-01,40,91000.0,3.84,11,"dickens, tx",1.0,101.0,0,Nov-2019
2019-12-01,41,110000.0,3.81,12,"dickens, tx",1.0,29.0,0,Dec-2019
2020-01-01,42,110000.0,3.75,1,"dickens, tx",1.0,57.0,0,Jan-2020
2020-02-01,43,104975.0,3.73,2,"dickens, tx",1.0,74.0,0,Feb-2020
2020-03-01,44,98500.0,3.78,3,"dickens, tx",1.0,120.0,0,Mar-2020
2020-04-01,45,86625.0,3.75,4,"dickens, tx",2.0,111.0,0,Apr-2020
2020-05-01,46,98500.0,3.74,5,"dickens, tx",1.0,179.0,0,May-2020
2020-06-01,47,74500.0,3.72,6,"dickens, tx",2.0,211.0,0,Jun-2020
2020-07-01,48,84000.0,3.49,7,"dickens, tx",1.0,239.0,0,Jul-2020
2020-08-01,49,62500.0,3.65,8,"dickens, tx",1.0,13.0,0,Aug-2020
2020-09-01,50,51200.0,3.33,9,"dickens, tx",2.0,37.0,0,Sep-2020
2020-10-01,51,39475.0,3.28,10,"dickens, tx",3.0,50.0,0,Oct-2020
2020-11-01,52,35000.0,3.21,11,"dickens, tx",5.0,49.0,0,Nov-2020
2020-12-01,53,26975.0,3.07,12,"dickens, tx",4.0,57.0,0,Dec-2020
2021-01-01,54,26475.0,2.99,1,"dickens, tx",3.0,87.0,0,Jan-2021
2021-02-01,55,23213.0,2.93,2,"dickens, tx",4.0,124.0,0,Feb-2021
2021-03-01,56,26475.0,2.88,3,"dickens, tx",3.0,143.0,0,Mar-2021
2021-04-01,57,69235.0,2.84,4,"dickens, tx",3.0,113.0,0,Apr-2021
2021-05-01,58,109990.0,2.71,5,"dickens, tx",3.0,80.0,0,May-2021
2021-06-01,59,109990.0,2.79,6,"dickens, tx",1.0,115.0,0,Jun-2021
2021-07-01,60,59750.0,2.97,7,"dickens, tx",2.0,2.0,0,Jul-2021
2021-08-01,61,50000.0,3.17,8,"dickens, tx",1.0,19.0,0,Aug-2021
2021-09-01,62,69500.0,3.18,9,"dickens, tx",1.0,48.0,0,Sep-2021
2021-10-01,63,28890.0,3.0,10,"dickens, tx",2.0,25.0,0,Oct-2021
2021-11-01,64,38250.0,3.02,11,"dickens, tx",2.0,31.0,0,Nov-2021
2021-12-01,65,26500.0,2.98,12,"dickens, tx",1.0,78.0,0,Dec-2021
2022-01-01,66,26500.0,2.87,1,"dickens, tx",1.0,102.0,0,Jan-2022
2022-02-01,67,26500.0,3.01,2,"dickens, tx",1.0,134.0,0,Feb-2022
2022-03-01,68,59668.0,3.14,3,"dickens, tx",4.0,19.0,0,Mar-2022
2022-04-01,69,82280.0,3.1,4,"dickens, tx",6.0,40.0,0,Apr-2022
2022-05-01,70,75000.0,3.12,5,"dickens, tx",5.0,76.0,0,May-2022
2022-06-01,71,67500.0,3.56,6,"dickens, tx",4.0,110.0,0,Jun-2022
2022-07-01,72,70000.0,3.92,7,"dickens, tx",3.0,135.0,0,Jul-2022
2022-08-01,73,75000.0,4.67,8,"dickens, tx",3.0,131.0,0,Aug-2022
2022-09-01,74,58750.0,5.11,9,"dickens, tx",4.0,77.0,70248,Sep-2022
2022-10-01,75,50000.0,5.3,10,"dickens, tx",1.0,31.0,64356,Oct-2022
2022-11-01,76,44000.0,5.81,11,"dickens, tx",2.0,40.0,64237,Nov-2022
2022-12-01,77,44000.0,5.54,12,"dickens, tx",2.0,71.0,67708,Dec-2022
2023-01-01,78,62500.0,5.55,1,"dickens, tx",4.0,47.0,51699,Jan-2023
2023-02-01,79,61375.0,6.7,2,"dickens, tx",4.0,58.0,53191,Feb-2023
2023-03-01,80,42500.0,7.08,3,"dickens, tx",2.0,85.0,62775,Mar-2023
2023-04-01,81,42500.0,7.08,4,"dickens, tx",3.0,80.0,67061,Apr-2023
2023-05-01,82,41500.0,6.49,5,"dickens, tx",3.0,105.0,63971,May-2023
2023-06-01,83,39875.0,6.48,6,"dickens, tx",3.0,133.0,71414,Jun-2023
2023-07-01,84,36500.0,6.5,7,"dickens, tx",2.0,201.0,68543,Jul-2023
